SimulationId,cohesion_degree,average_speed,average_direction
14311.0_1,"[0.0477504354991,0.0544691642278]","[3.02230240476,2.98682334135]","[2.96281261999,2.95564402369]"
14311.0_2,"[0.0526650282505,0.0483359132089,0.0508823500818]","[2.99075079034,2.98644819966,2.98228290168]","[2.96339835706,2.95609502118,2.95025732897]"
14311.0_3,"[0.0457371872607,0.0440789957021,0.0669077983781]","[3.08406301799,3.05155835464,2.97435738965]","[2.97137820084,2.9638309812,2.95760503262]"
14311.0_4,"[0.0494905729164,0.0546356202618]","[3.01201496424,2.99515863243]","[2.96282642763,2.95567239312]"
14311.0_5,"[0.0510396345596,0.0562448432963,0.0543606416682]","[3.00036341465,2.9855381661,2.98240162046]","[2.96399194346,2.95707894731,2.95157726048]"
14311.0_6,"[0.050037592741,0.0569452813981]","[2.99991626215,2.97724631233]","[2.96640505771,2.95907711461]"
14311.0_7,"[0.0868194099977,0.0647759593444,0.0417171096739]","[2.98092277461,2.9903792039,3.01268668936]","[2.96879770064,2.96169796145,2.95593404437]"
14311.0_8,"[0.0506386554636,0.0576177623338]","[3.0003064876,2.98579677927]","[2.96339537368,2.9560981641]"
14311.0_9,"[0.0695882844161,0.0814710745019,0.074730340711]","[3.08131968363,2.98502422246,2.95961033439]","[2.96226599297,2.95530427532,2.9497967334]"
14311.0_10,"[0.0554613924565,0.0568663878307]","[3.04768518888,2.99860498071]","[2.97334974886,2.96564994058]"
