SimulationId,cohesion_degree,average_speed,average_direction
1925.0_1,[2.93828895049],[2.79632054604],[2.78342943281]
1925.0_2,[3.05872324818],[2.80306637307],[2.79701114224]
1925.0_3,[3.36213452425],[2.79777605096],[2.78935289899]
1925.0_4,[2.78351632076],[2.79128697407],[2.77973124262]
1925.0_5,"[3.00915413797,2.97620604489]","[2.79667142691,2.78362854504]","[2.78683918095,2.75654692664]"
1925.0_6,[2.75166224938],[2.78157316063],[2.74837581801]
1925.0_7,[3.18458057016],[2.79504484933],[2.78086309953]
1925.0_8,[2.86405844275],[2.79561107408],[2.78065826447]
1925.0_9,[3.1406461129],[2.80109910614],[2.78896384957]
1925.0_10,[3.24021870864],[2.79647713442],[2.7852043672]
