SimulationId,cohesion_degree,average_speed,average_direction
13275.0_1,"[0.681641199465,0.596709704141,0.60679418615]","[3.03056026853,3.01478933348,2.95180141561]","[3.02966780216,3.01455571551,2.95044922421]"
13275.0_2,"[0.611421802146,0.593340183417,0.62195506776]","[3.03255319301,3.01733369282,2.99936575383]","[3.0310271724,3.01713745567,2.99915430391]"
13275.0_3,"[0.589858196522,0.661633450285,0.639047136938]","[3.03260368208,3.01950180152,3.00003274081]","[3.0309296893,3.01720672089,2.99791396773]"
13275.0_4,"[0.684123842772,0.597720524825]","[3.03087003877,3.01516628187]","[3.02959012626,3.01452133593]"
13275.0_5,"[0.690319252808,0.623409866703,0.622835194665]","[3.03136300444,3.01788525106,3.00259307472]","[3.03070749296,3.01692143505,3.00206586696]"
13275.0_6,"[0.684682373498,0.602603788493]","[3.03028281016,3.01407109049]","[3.02936442991,3.01371989831]"
13275.0_7,"[0.718885463655,0.606072114204,0.639769768701]","[3.03289105512,3.01845751184,3.00223551797]","[3.02967219711,3.01616298547,3.00081779069]"
13275.0_8,"[0.617280016883,0.583648942816,0.619288755027]","[3.03165435617,3.01625157498,2.99293288288]","[3.03064301185,3.01610326874,2.99194786193]"
13275.0_9,"[0.710658926205,0.613871098832,0.629402595829]","[3.02946714032,3.01685734495,3.00097866185]","[3.029392719,3.01590397246,3.00020963364]"
13275.0_10,"[0.64270171765,0.664010039323,0.601226285112]","[3.03199007759,3.01602575002,2.99574525119]","[3.03012065554,3.01471830379,2.9937061366]"
