SimulationId,cohesion_degree,average_speed,average_direction
15160.0_1,"[0.0943331470592,0.0939967899377,0.0935873949582,0.0932856164878,0.0928341057215,0.0923076037815,0.0915212893658,0.0901558747726,0.0867878956816]","[1.81845253443,1.81669278325,1.8152777021,1.81411250224,1.81313592629,1.81229979903,1.81156180324,1.81085929997,1.80990598862]","[1.81844792944,1.81668913165,1.81527528444,1.81411110943,1.8131349829,1.81229892259,1.81156049157,1.81085511839,1.80986588083]"
15160.0_2,"[0.0946452455505,0.0942604784894,0.0939739191712,0.0935840382555,0.0932170912387,0.092753973592,0.0921490161585,0.0912113198849,0.0894058554045]","[1.81996523889,1.81811940536,1.81661266495,1.81536342568,1.81430753108,1.81340048366,1.81260524589,1.81188138273,1.81113862978]","[1.81996454894,1.81811906201,1.81661250064,1.81536330382,1.81430738366,1.81340026545,1.81260476206,1.81187987916,1.81113071527]"
15160.0_3,"[0.0889446128129,0.094960630888,0.0953062243043,0.0948762042062,0.0954118213364,0.0943687461542,0.0938170878225,0.0927529091369,0.0909313366719]","[1.83900786014,1.83483608499,1.83150351625,1.82886986588,1.82667333505,1.82480705418,1.82319227337,1.82176001256,1.82040206742]","[1.83896172804,1.83480618244,1.8314699294,1.82884012477,1.82666537169,1.82480673301,1.82319175049,1.82175872787,1.8203950068]"
15160.0_4,"[0.0935090826842,0.09310235302,0.0928624435054,0.0925721348054,0.0921883144806,0.0916760996734,0.0908701623334,0.0893705899323,0.0852529022202]","[1.81909915197,1.81728785044,1.81581557391,1.81459898707,1.81357528524,1.81269570259,1.81191625019,1.81116432722,1.8100313208]","[1.81909864715,1.81728746857,1.81581542334,1.81459885704,1.81357511389,1.81269532661,1.81191515016,1.81115923639,1.80996371675]"
15160.0_5,"[0.0927857596904,0.0930149097249,0.0926911193424,0.092679732089,0.0924966349546,0.0921939608109,0.0917161594932,0.0910210772051,0.0898074368888,0.0869543855314]","[1.82293812899,1.82067847756,1.81887209454,1.81739311687,1.81615890203,1.81510546533,1.81418674156,1.81336646614,1.81259472199,1.8116734723]","[1.82293725039,1.82067763005,1.81887091297,1.81739129753,1.81615669675,1.81510395991,1.8141858241,1.81336532558,1.81259138628,1.81164878922]"
15160.0_6,"[0.0920470717616,0.0934914882437,0.0931803927498,0.0929248480701,0.0924726915994,0.0918691306665,0.0908903264057,0.0888701589576]","[1.82332239188,1.82097438221,1.81907377491,1.81752715257,1.81622912169,1.81511704309,1.81412903621,1.81314125023]","[1.82329064688,1.82094162446,1.81906925315,1.81752437772,1.81622700119,1.81511554533,1.81412666236,1.81313061757]"
15160.0_7,"[0.0964451359369,0.0962798340315,0.0953326297079,0.0944682829718,0.0944311503945,0.0937502714121,0.0931468520968,0.0922699028693,0.0906149073865,0.0861961634367]","[1.83141369629,1.82813578228,1.82552323464,1.82343247098,1.82174329668,1.82030149885,1.81905082456,1.8179376183,1.81687850233,1.81537067562]","[1.83134639578,1.82806252302,1.82549901376,1.82342604172,1.82174281977,1.82030084421,1.81905039485,1.81793651063,1.81687310251,1.81528635485]"
15160.0_8,"[0.0936188484766,0.0933644853358,0.0931762034935,0.0928873317935,0.0925585766592,0.0921173127644,0.0914843776853,0.0904180489199,0.0881049824871]","[1.81912140336,1.81729001145,1.81580944604,1.81459022435,1.81356748482,1.81269292976,1.81192656218,1.81122043387,1.81043337171]","[1.81910910825,1.81728102541,1.8158031375,1.81458600194,1.81356443715,1.81269046075,1.81192416426,1.81121667346,1.81041663554]"
15160.0_9,"[0.124040598326,0.0766080417106,0.0990990905151,0.0927012376919,0.0948162918941,0.0932355626293,0.0932141812016,0.0921252845566,0.0908748044955,0.0874244820543]","[1.82786961419,1.82584949323,1.82326229989,1.82126574659,1.81956184482,1.81831559916,1.81719862025,1.81622281986,1.81530927417,1.81418714684]","[1.82761558578,1.82567858238,1.82313901853,1.82112071848,1.81955608337,1.81829040955,1.81719281016,1.81621698889,1.81530156455,1.81414439503]"
15160.0_10,"[0.0901124221521,0.0941140846872,0.094335468547,0.0948542285721,0.0942668552981,0.0937156719591,0.0929713789323,0.0917425240428,0.0891255053378]","[1.83347416651,1.82984599312,1.82702119151,1.82476074691,1.82289818664,1.8213252165,1.81995730635,1.81872208861,1.81743302495]","[1.83342162631,1.8297879551,1.82696351489,1.82473793052,1.82289612376,1.82132282578,1.81995562086,1.81871924243,1.8174135339]"
