SimulationId,cohesion_degree,average_speed,average_direction
1575.0_1,"[0.0200762426561,0.0205891038696,0.020508892601,0.0208458033242,0.0206540356481,0.0199182209501,0.0202972660306,0.0207529520926,0.0208456415798,0.0201960546196,0.019965710337]","[1.63210506307,1.62778810011,1.62273519725,1.62051631678,1.62127712808,1.62450211967,1.62768889998,1.6284360919,1.62579318007,1.6217861397,1.61998150053]","[1.60407857364,1.60281007935,1.60178396729,1.60093638391,1.60022231253,1.59960868857,1.59907569913,1.59860847385,1.59819507571,1.59782486118,1.59747933864]"
1575.0_2,"[0.0187905544235,0.020457964872,0.0207725787762,0.0198971517648,0.0205278731636,0.0212065635389,0.021135920414,0.0204258770451,0.0198657527532,0.0202318558467,0.0203554727155,0.0199484329684]","[1.63713152855,1.6348034336,1.62689426113,1.61971996637,1.61866742107,1.6231168897,1.62831993242,1.62999846573,1.62650106289,1.62514207041,1.62272635599,1.62086950141]","[1.60572923453,1.60425959852,1.60306037418,1.60206261629,1.60122078375,1.6005009973,1.59987780059,1.5993328311,1.5988515693,1.59842228494,1.59803397366,1.59765442139]"
1575.0_3,"[0.0209574400522,0.0219908446746,0.0219326904241,0.0210219874175,0.0196172110512,0.0208639370712,0.0217075423111,0.0213432928643,0.020487642333,0.0199016237448,0.0202483707311,0.0206005513752]","[1.65148599989,1.64350781092,1.62750907426,1.64098299024,1.64860773472,1.63926541217,1.63159907532,1.62628964558,1.63047100982,1.63504660664,1.63603241151,1.63450084206]","[1.62482253816,1.62136056221,1.61852761288,1.6161678828,1.61417598216,1.61247130788,1.61100103287,1.60971948782,1.60859165858,1.60759140982,1.60669489648,1.60586473073]"
1575.0_4,"[0.020238525621,0.0193056886573,0.0203745447455,0.0204812267168,0.020889619644,0.0211937498159,0.0207948178181,0.020367670628,0.0203362577165,0.0204163034486,0.0203559075034]","[1.62605567429,1.62869894756,1.62487745932,1.62195291929,1.62229795432,1.62197901614,1.62354652825,1.62477347734,1.62673821508,1.62666343629,1.62456365057]","[1.60423331558,1.6029377353,1.60187661816,1.60099750037,1.60025694393,1.59962304355,1.59907537069,1.59859802641,1.59817756898,1.59780186108,1.59744592111]"
1575.0_5,"[0.0202958666666,0.019948732313,0.0201057919247,0.0206679343318,0.0210410682488,0.02100575368,0.0206283936989,0.0203272371389,0.0202677364269,0.0202889405573,0.0200595656145,0.0205412183937]","[1.62624780833,1.62539080483,1.62492273255,1.62568247026,1.6247891662,1.62413864502,1.62528618095,1.62683503803,1.62835431945,1.62737828505,1.62432386953,1.61961354048]","[1.60690164258,1.60528409337,1.60395972522,1.60286200082,1.60193922365,1.60115194954,1.60047232834,1.59988058549,1.59936132026,1.59890205607,1.59849239241,1.59811963539]"
1575.0_6,"[0.0200377701045,0.0204758695764,0.0210736110017,0.0209306191971,0.0201334902142,0.0199075568383,0.0200869663222,0.0201129597192,0.0202146926651,0.0207712522459,0.021264218252]","[1.62901493371,1.62801859624,1.62759479576,1.62591821585,1.62475674553,1.62566782944,1.62911713194,1.63039918593,1.62842348983,1.62292115267,1.6187909967]","[1.60757270669,1.60586675765,1.60447848253,1.60332618013,1.60235571847,1.60152817881,1.60081453909,1.60019318644,1.59964716773,1.59915964156,1.59866031959]"
1575.0_7,"[0.0430422567133,0.0264224259335,0.0195599088752,0.0211557987388,0.0209190135734,0.0209587051925,0.0206921820965,0.019875001336,0.0203341510038,0.0206720284189,0.0202763439157,0.0206100903029]","[1.63405503675,1.63486840299,1.64653693312,1.63349868526,1.6216009192,1.62440563274,1.63372078244,1.63693594597,1.63595335789,1.62698024778,1.62281553757,1.6261660175]","[1.61673251485,1.61447395713,1.61238398513,1.61061761823,1.60911598429,1.60783255314,1.60672046246,1.60574977293,1.60489453027,1.60413600833,1.60345703522,1.60283155581]"
1575.0_8,"[0.0203755783885,0.0200416184009,0.0204942990661,0.0210070291136,0.020878712153,0.0206883145586,0.0207378219759,0.020231232421,0.0199975975444,0.0202875868848,0.0210978362852,0.0207658844883]","[1.63431733418,1.62770325111,1.62008295048,1.6165176497,1.61984469283,1.62781234932,1.63089216564,1.6272244082,1.62250298792,1.61708182799,1.61553360083,1.61877302122]","[1.60329536411,1.60214101274,1.60120015285,1.60041492324,1.59975012809,1.59918028692,1.59868637362,1.5982536112,1.59787036152,1.59752694295,1.59721200381,1.59684779154]"
1575.0_9,"[0.867825111152,0.538393716406,0.0990785394555,0.0299421170231,0.0211367767858,0.0205845247131,0.0195894107688,0.0198949890226,0.0207395020908,0.0210544053058,0.0204234256302,0.020592851757]","[1.6226433041,1.64192643838,1.62004387946,1.62161286216,1.61503948207,1.62813623333,1.6469422649,1.63870182546,1.62833892247,1.61931022489,1.61785677111,1.62359276731]","[1.60383791649,1.60525575501,1.60917103859,1.60871010056,1.60751011987,1.60640582006,1.6054410759,1.60460029523,1.60385475635,1.60319255183,1.60259829562,1.60205497148]"
1575.0_10,"[0.019343069645,0.0206094139636,0.0208883021442,0.0199567968512,0.0209391758971,0.0200853282759,0.0198136332305,0.0208122118237,0.0211305731665,0.0206712700216,0.0198034677864]","[1.65166364716,1.64086263687,1.63936076172,1.64616876563,1.63814767249,1.63307325994,1.63073217896,1.62943785428,1.62835553288,1.62719018471,1.62679015485]","[1.61887001861,1.61604713444,1.61373540426,1.61181200901,1.61018215235,1.60879156639,1.60758703832,1.60653585023,1.60561189046,1.60479232982,1.60405412873]"
