SimulationId,cohesion_degree,average_speed,average_direction
5898.0_1,"[2.81847608522,2.878394203,2.93257811348,2.98135161413,3.02496710196,3.06359954998,3.0973458425,3.12622769795,3.15019725881,3.16914483161,3.18290806107,3.19128015193,3.19400087895]","[1.26909749903,1.26703579082,1.2652052052,1.26354052968,1.26199074852,1.26051324956,1.25906988078,1.25762374053,1.25613591792,1.25456139761,1.25284290939,1.25089949778,1.24858811155]","[1.26837125623,1.26641588275,1.26463534432,1.2629671623,1.2613611088,1.25977232556,1.25815623735,1.2564637008,1.25463495046,1.2525901443,1.25021151365,1.24730079376,1.24341104457]"
5898.0_2,"[2.81228081763,2.87724623631,2.93596677336,2.98973193545,3.03935554445,3.0853072449,3.12783397623,3.16704577772,3.20296887815,3.23557779147,3.26481747122,3.29062414651,3.31295258381]","[1.26973310764,1.26784113371,1.26621012268,1.2647564753,1.2634264929,1.26218188266,1.2609921936,1.25983098409,1.25867350966,1.25749483094,1.25626771434,1.2549596923,1.25352812123]","[1.26965036026,1.26769681209,1.26600161949,1.26448693378,1.26309438,1.26177829086,1.26050042717,1.25922579525,1.25791905494,1.25654089445,1.25504355208,1.25336416275,1.25141310683]"
5898.0_3,"[3.27487923542,3.31836722178,3.35775933489,3.39354085478,3.4260363397,3.45542902197,3.48180322116,3.50520318184,3.52564363572,3.54312437878,3.55765544063,3.56929003532,3.57809878131,3.58414232355]","[1.26182996295,1.26032406716,1.25901785536,1.25784831595,1.25677695912,1.25581152916,1.2549064193,1.25402555153,1.25314520244,1.25224382182,1.25132583639,1.25035907075,1.24927450608,1.24793436576]","[1.26136359475,1.25987705066,1.2585627941,1.25736348491,1.25624019726,1.25519638048,1.25417899445,1.25314125543,1.25204423676,1.25084411795,1.24951055417,1.24795293028,1.24598540569,1.24307181885]"
5898.0_4,"[2.74071595914,2.79548480522,2.84725580881,2.89557979337,2.94008839155,2.98048009835,3.01649857842,3.04790157734,3.07442964838,3.09577642522,3.11154813869,3.12120092199,3.1239278049]","[1.26589419926,1.26454908811,1.26330322505,1.26210611089,1.26092330492,1.25973443327,1.2585415447,1.25727853568,1.2558936715,1.2543299992,1.25250532515,1.25028875436,1.2474538111]","[1.26536688437,1.26400513243,1.2627349539,1.26150296511,1.26026984303,1.25900840334,1.25771157392,1.25630146423,1.25470975732,1.25285483719,1.25061518146,1.24779122027,1.24401715337]"
5898.0_5,"[2.96267967534,3.00822675221,3.04996809153,3.08806054639,3.1225906522,3.15358994964,3.18104042344,3.20487360851,3.22496425525,3.24111737705,3.25304497662,3.26032405277,3.26231598837,3.25799033725,3.24540928873]","[1.26709613995,1.26551167292,1.2640759727,1.2627365082,1.26145349267,1.26019341555,1.25892463973,1.2576137522,1.25622174576,1.25469910005,1.25297843834,1.25096237603,1.24850121999,1.2453428381,1.24092923452]","[1.26651328738,1.26492239307,1.2634737917,1.26211064992,1.26078830582,1.25946721186,1.25810770859,1.25666504793,1.25508325038,1.25328580794,1.25115940326,1.24852164396,1.24504738399,1.24006113616,1.23166906457]"
5898.0_6,"[2.74453611808,2.78003213715,2.81168006136,2.84008906519,2.86567409012,2.88870500726,2.90934040893,2.92764770298,2.94360779946,2.95709610485,2.96781753201,2.9751359662,2.97755899581]","[1.26465365405,1.26298063755,1.26147550313,1.26006713154,1.25869954417,1.25732293341,1.25588670853,1.25433226633,1.25258316734,1.25052885707,1.24799276878,1.24465184984,1.23965044133]","[1.2644545634,1.26265996856,1.26100667171,1.25941921948,1.25783247923,1.25618195422,1.25439433223,1.25237491479,1.2499864508,1.24700666525,1.24302717392,1.23714851631,1.2265231583]"
5898.0_7,"[3.1863915738,3.21764823811,3.24600595007,3.27179443747,3.29523949599,3.31646853363,3.33552155673,3.35236270763,3.3668899288,3.37894224763,3.3883054741,3.39471775001,3.39787433157,3.39740319446]","[1.26086203564,1.25951821848,1.25834298293,1.25727902538,1.25628627835,1.25533475943,1.25440034081,1.25346206214,1.25250026961,1.25149513581,1.2504251575,1.24926481765,1.24797783516,1.24647627035]","[1.26017828072,1.25880294006,1.25756625475,1.25641403774,1.25530454799,1.25420202263,1.25307230248,1.25187903601,1.2505793836,1.24911787524,1.24741578626,1.24534905748,1.2426896259,1.23885857255]"
5898.0_8,"[2.84990349303,2.89788353988,2.94127404924,2.98072490076,3.01648334471,3.04856864664,3.07687318735,3.10121406456,3.12135468313,3.13700778501,3.14782821877,3.15339469864,3.15316995462,3.14632832561]","[1.26617028241,1.26459422744,1.26319718063,1.26191131476,1.2606883617,1.25949082834,1.25828700177,1.2570611202,1.2557860592,1.25440270343,1.25285712192,1.25107721906,1.2489435381,1.24612353344]","[1.26550694191,1.26383228534,1.26233581581,1.26094405725,1.25959988654,1.25825503715,1.25686413481,1.25539292737,1.25378798456,1.25195073982,1.24976360685,1.24704127974,1.24342463349,1.2377353188]"
5898.0_9,"[3.03800405846,3.08383749776,3.12577393261,3.16426141586,3.19965754042,3.23223359917,3.26218524575,3.28964528195,3.31469578397,3.33737781972,3.35769719835,3.3756230527,3.39106806936,3.40379140588]","[1.26421479776,1.26286144818,1.26167354754,1.26060030421,1.25960895124,1.25867608473,1.25778382321,1.25691755203,1.25606429355,1.25521124949,1.25434411144,1.25344448956,1.25248450605,1.25140518694]","[1.26360162831,1.2622386851,1.26100332823,1.25984971315,1.25874550675,1.25766393662,1.2565803326,1.25546979705,1.25430490003,1.25305263393,1.2516693467,1.2500902257,1.24820031173,1.24570209828]"
5898.0_10,"[3.17658826802,3.22691128933,3.27208881645,3.31258007661,3.34875433397,3.38088986811,3.40917572723,3.43371387419,3.45451945555,3.47151685072,3.48452848202,3.49325123761,3.49720797494]","[1.26424120205,1.26268475989,1.26132169039,1.26009038769,1.25894569991,1.25785191291,1.2567781467,1.25569477348,1.25456995776,1.2533653933,1.25202971776,1.25048590658,1.24859687645]","[1.26361840324,1.26210399423,1.26075110938,1.25950193903,1.25831119081,1.25713934398,1.25594782584,1.25469447912,1.25332794076,1.25177892147,1.24994404502,1.24764955085,1.24453573992]"
