SimulationId,cohesion_degree,average_speed,average_direction
3271.0_1,"[0.0499641185209,0.0487563916785,0.0432684862254,0.0383185740445,0.0406894238997]","[2.36110876991,2.33987568499,2.33581206855,2.37051367206,2.34497614694]","[2.31808587744,2.31476529061,2.3121843778,2.31006931375,2.3083429392]"
3271.0_2,"[0.0369888727875,0.0393887287985,0.0477651561564,0.0445840414856,0.0422839903007,0.0443606226618]","[2.39024045342,2.36486166165,2.34501569235,2.35257551735,2.35691064011,2.34593069702]","[2.31666055569,2.31366144142,2.31135746399,2.30943279899,2.30785657836,2.30627035028]"
3271.0_3,"[2.79093829256,2.84227706903,2.8937696353,2.94549448734]","[2.33379770468,2.33280042657,2.32496407054,2.32409619916]","[2.31791949673,2.31473020917,2.31212375224,2.30989919277]"
3271.0_4,"[0.0455399715688,0.0431892430382,0.0465786749101,0.0457212952737,0.0448900448535]","[2.34113116097,2.37005868065,2.34682166708,2.3409826462,2.34197656442]","[2.317250587,2.3142023354,2.31173688595,2.30972433231,2.30800091962]"
3271.0_5,"[0.0559060417294,0.0453332227384,0.0401487963663,0.0433574823144,0.0397391450043,0.0428115187947]","[2.33090054997,2.36954199701,2.34912318351,2.3407492288,2.36183420508,2.35756272863]","[2.32248811471,2.31883319606,2.31592779762,2.31351988802,2.31154287402,2.30980116444]"
3271.0_6,"[0.0533761714368,0.0526180116892,0.0446723250403,0.0394289381795,0.0438600172212]","[2.33206956417,2.35942163375,2.35585015758,2.3533945442,2.37061004067]","[2.32326451778,2.31952282333,2.31651427505,2.3140659524,2.31187894914]"
3271.0_7,"[1.74162627149,1.75959178145,1.78134675772,1.80740534275]","[2.32222805868,2.33687579122,2.33648494687,2.3462069815]","[2.31536935748,2.31200824305,2.30926208405,2.30647177548]"
3271.0_8,"[0.0370944046223,0.0392317871663,0.0474442196155,0.0408730729069,0.0416195707789]","[2.35846136992,2.35339925206,2.34868816213,2.35714028228,2.35557857223]","[2.31830998928,2.31499036738,2.31232379694,2.31021693168,2.30844351938]"
3271.0_9,"[1.85838956933,1.87253552226,1.89077785802,1.91325561768]","[2.33690293141,2.34527533488,2.32197225306,2.31949135224]","[2.31197686915,2.30897237968,2.30649788767,2.30397154615]"
3271.0_10,"[2.38957999093,2.4394140971,2.49245178966,2.54865290832]","[2.32158565834,2.31329965198,2.31503029951,2.31787928025]","[2.31434702651,2.31139288359,2.30897282351,2.30680062506]"
