SimulationId,cohesion_degree,average_speed,average_direction
11410.0_1,"[0.0605238615159,0.0591069141744,0.0589030928019,0.059144976853,0.0586209733967,0.0584539184581,0.0576527432674]","[2.01488543724,2.01207587818,2.00984141412,2.0080227774,2.00650837619,2.00521931197,2.00405643477]","[2.01486725719,2.01207314041,2.00983992229,2.00802191604,2.00650803683,2.00521877012,2.00405492342]"
11410.0_2,"[0.0582041616882,0.059143510933,0.0598350649892,0.0589236875445,0.059396808282,0.0587363586046,0.0584505704866,0.0571600853106]","[2.01441097125,2.01168200018,2.00955605477,2.00777677646,2.0063216407,2.00508343718,2.00399513019,2.00290891048]","[2.01440763455,2.01166502615,2.00953358159,2.00777504699,2.00632015395,2.0050826064,2.00399448334,2.00290300448]"
11410.0_3,"[0.0620651929527,0.0609804094751,0.0594626480555,0.0604498076753,0.05960940464,0.0594494623648,0.0590194186915,0.0575875235755]","[2.03234184261,2.02752217833,2.02377790805,2.02071920716,2.01816420986,2.01599105627,2.01410366353,2.01231853459]","[2.0321582116,2.02749066953,2.02377050486,2.02071561213,2.01816399927,2.01599067744,2.01410323837,2.01231221735]"
11410.0_4,"[0.0562447366707,0.056617555652,0.0537303707984,0.0544227424382,0.0569394408103,0.0575685689621,0.0583796174612]","[2.01472708063,2.01186343445,2.00958648954,2.00772697468,2.0061637181,2.00481710263,2.00362400138]","[2.01470277146,2.01185617477,2.00958590676,2.00771833643,2.00614272611,2.00481300876,2.0036129222]"
11410.0_5,"[0.0618820552252,0.0581059484777,0.0588390900547,0.059162887988,0.0583988541222,0.0586649269212,0.0581573577991,0.0574942381853]","[2.01900415126,2.01574456949,2.01311223747,2.01097692591,2.00920416645,2.0077006003,2.00640642787,2.00523401095]","[2.01900194324,2.01574224422,2.01311072495,2.01097653838,2.00920407361,2.00770052136,2.00640634043,2.00523244831]"
11410.0_6,"[0.0612711462004,0.0599331220655,0.058551388738,0.0599885178937,0.0585972176748,0.0585881066037,0.0571918457546]","[2.01925375717,2.01591904297,2.01327173244,2.01110527537,2.00930475124,2.00775649206,2.00627574806]","[2.01922411715,2.01591578308,2.01327043046,2.01110425098,2.00930437053,2.00775572641,2.00626983801]"
11410.0_7,"[0.0592810678788,0.0579867438334,0.0621280647958,0.0584393562724,0.0599059143211,0.059283156638,0.0586081539303,0.0578290879815]","[2.02584085814,2.021603976,2.01827662525,2.01563019116,2.01343202479,2.01162166563,2.01008457929,2.00865645002]","[2.0256642806,2.02153269148,2.018271665,2.01562676566,2.01343011512,2.01162156827,2.01008391618,2.00865235911]"
11410.0_8,"[0.0580084631159,0.0600569170595,0.0585547139106,0.0589898979565,0.0587797664204,0.0583850337774,0.057967447066,0.0559286620467]","[2.01514808861,2.01228119078,2.01000313769,2.00814782327,2.00660739643,2.00529603686,2.00414181801,2.00281967686]","[2.015132883,2.01227857955,2.01000041917,2.00814709689,2.00660699993,2.00529567549,2.00414088486,2.00279883636]"
11410.0_9,"[0.060209687832,0.0639755209292,0.0561267796014,0.0618481822423,0.0584821112027,0.059286796493,0.0589441599033,0.0576938740562]","[2.02173283948,2.01804884097,2.01522984546,2.01298254484,2.01111644009,2.00953317503,2.00816846316,2.00691065112]","[2.02137038884,2.01798527742,2.01521112335,2.01297649586,2.01111562856,2.00953135244,2.00816835682,2.00690842115]"
11410.0_10,"[0.0567255268174,0.0588080997846,0.0565760505237,0.0539334327225,0.0541354789735,0.0536636684344,0.0533771285457]","[2.02941445472,2.02476359652,2.02103518267,2.01799990287,2.01552414201,2.01345795893,2.01165239362]","[2.02939863283,2.02474365796,2.02102130438,2.0179936832,2.01552248803,2.01345731989,2.01165121287]"
