SimulationId,cohesion_degree,average_speed,average_direction
13429.0_1,"[1.89062451767,1.88460075207,1.87080083721,1.84613589304]","[2.11385134936,2.11175366277,2.11009488682,2.10827395607]","[2.1120731791,2.10953395253,2.10676428138,2.1034575767]"
13429.0_2,"[2.13115034865,2.18169047542,2.22592519686,2.26431809064,2.29750174773]","[2.11857527826,2.11692545864,2.11530701447,2.11392284846,2.11255209463]","[2.11805343174,2.11614402451,2.11416428221,2.11196610155,2.10933785464]"
13429.0_3,"[2.783709558,2.80085667245,2.81352355453,2.82156010163,2.82520979081]","[2.11328108005,2.11202125859,2.11078555185,2.11000840777,2.10949150961]","[2.1122774522,2.11052590951,2.10895720291,2.10731238281,2.10527226497]"
13429.0_4,"[2.09810975941,2.08890849351,2.06922635982,2.03727297793]","[2.1125983956,2.11043873693,2.10832238522,2.10622429164]","[2.11045860994,2.1075015376,2.10413601548,2.09990468411]"
13429.0_5,"[2.34115428411,2.34895272061,2.35161591334,2.34834436674,2.33824358421,2.3204608868]","[2.11497080677,2.11313304583,2.11166571674,2.11039640088,2.10919183885,2.10822150076]","[2.11278561189,2.11068281576,2.10838309779,2.10565658213,2.10210955826,2.09676165762]"
13429.0_6,"[2.22333618658,2.23121478728,2.2319556183,2.22472670334,2.21135987995]","[2.11097752108,2.1093404364,2.10758785443,2.10685727121,2.11067515203]","[2.10890029906,2.1061127338,2.10267879594,2.09794791419,2.09109214548]"
13429.0_7,"[2.67461975821,2.67200472338,2.66669224409,2.6581709977,2.64608044549]","[2.11208658558,2.11076575806,2.10952174744,2.10866214634,2.10769598835]","[2.10924436704,2.10729809674,2.10517947834,2.10263783731,2.09910974412]"
13429.0_8,"[2.06003854992,2.08997677549,2.1085784951,2.11395980565,2.10306742834]","[2.11410058545,2.11269921918,2.11084829337,2.109362736,2.1080335743]","[2.11262580084,2.1102647392,2.1075690468,2.10414142816,2.0991809826]"
13429.0_9,"[2.3937522798,2.41160856191,2.42832682346,2.44388918309,2.45874992132]","[2.11282604839,2.11166221264,2.1106000419,2.10958730289,2.10861076099]","[2.11020137193,2.10854040751,2.10677103031,2.10472612248,2.10210472668]"
13429.0_10,"[2.63501354612,2.65260665657,2.66557486585,2.67378864922,2.67787579363]","[2.11395987277,2.11248986713,2.11127723716,2.11050555621,2.10989862524]","[2.11222292108,2.11034667388,2.10841761467,2.10618618068,2.10304669089]"
