SimulationId,cohesion_degree,average_speed,average_direction
15999.0_1,"[1.05776595168,0.985616132844,0.899972570363,0.792550747632,0.783957720918]","[2.1471428492,2.14597545562,2.14773099595,2.15549816495,2.14040219169]","[2.14438816325,2.14238982962,2.14102675397,2.14048707547,2.14004978696]"
15999.0_2,"[0.826505433455,0.803575373461,0.7820213996,0.759202884465,0.727903309264,0.690438015513]","[2.15358950285,2.14391377572,2.14230754379,2.14090402357,2.13972547878,2.13868139517]","[2.1459564759,2.14388365495,2.14222510274,2.14085483945,2.13971759747,2.1386741664]"
15999.0_3,"[2.20524264843,2.19540171749,2.18693252324,2.18077615111,2.1764474371,1.99628844983]","[2.14717074576,2.14459924539,2.14283593908,2.14145655861,2.14046401665,2.13151397541]","[2.14558546672,2.14363397385,2.14195758238,2.14060843044,2.13971486346,2.13102683035]"
15999.0_4,"[0.944972607317,0.821410294182,0.714534716351,0.624833977634,0.622586139237]","[2.15180872314,2.15235533706,2.14684559951,2.14188938689,2.1405838565]","[2.14424210077,2.14246227126,2.14115708744,2.14015259149,2.13908806022]"
15999.0_5,"[1.37005550519,1.30273813255,1.23681404269,1.17704820793,1.12538308991,1.10458336913,1.09886661484]","[2.14724477551,2.14596651074,2.14639003259,2.14291055364,2.14306852536,2.14011608052,2.13726967068]","[2.14389797587,2.14182016186,2.1402889298,2.13917407995,2.13836301451,2.13784260114,2.13599609033]"
15999.0_6,"[1.21527315256,1.14477976168,1.10263002959,1.07344493501,1.04128911876]","[2.14944326169,2.15537652572,2.14452589652,2.14147174899,2.13958403197]","[2.14421185184,2.14240454673,2.14114813583,2.13984643569,2.13862381377]"
15999.0_7,"[1.93906507788,1.88670897073,1.83866043733,1.79526312121,1.75703833819]","[2.14641798688,2.14429453962,2.14264434937,2.14133220122,2.14024475692]","[2.14319441321,2.14104945447,2.1393658742,2.13802681512,2.13696399568]"
15999.0_8,"[0.778364426178,0.767635316484,0.758531531791,0.751583924756,0.745892467018,0.741577238461]","[2.14804944928,2.14498806692,2.14325249911,2.14180770499,2.14055854266,2.13930147044]","[2.14669115003,2.14447603941,2.14274609751,2.14133129739,2.14009135283,2.13884109241]"
15999.0_9,"[1.60221425705,1.53809664251,1.49746469645,1.48600005296,1.47726170136]","[2.14872479296,2.15304014215,2.14689481496,2.14184934813,2.13972779782]","[2.14346932966,2.14150367379,2.14003843345,2.13874051453,2.13763908578]"
15999.0_10,"[1.94087638369,1.91987672626,1.90038337104,1.88287956259,1.86757217303]","[2.14680651608,2.14406703952,2.14239072733,2.14100812013,2.13988285275]","[2.14511184865,2.14298645608,2.14130117905,2.13993794141,2.13881633228]"
