SimulationId,cohesion_degree,average_speed,average_direction
372.0_1,[2.76272557128],[2.99969918561],[2.97943684397]
372.0_2,[3.31566081814],[2.98735866545],[2.97144112726]
372.0_3,[3.42299895334],[2.9753378338],[2.95883678157]
372.0_4,[3.2525041456],[2.97951870469],[2.97590468998]
372.0_5,[3.14437909085],[2.96604180651],[2.95262798095]
372.0_6,[3.01962740156],[2.94738134148],[2.90777816829]
372.0_7,[3.32435786041],[2.96186964494],[2.94757894106]
372.0_8,[3.12815378503],[2.9680326016],[2.95579893908]
372.0_9,[3.45186021308],[2.96781796725],[2.95624069752]
372.0_10,[3.44961559167],[2.96730664329],[2.95470660281]
