SimulationId,cohesion_degree,average_speed,average_direction
14054.0_1,"[0.563809889992,0.567948964832,0.584944450118,0.563504092836,0.576931817431,0.572680625345,0.568940973877,0.573392568498,0.567816766703,0.567651527752,0.563708088521,0.552931290209]","[1.60949045689,1.60369620311,1.59911919068,1.59502453449,1.59197745381,1.5893498404,1.58702850235,1.58490819158,1.58284703406,1.58046487913,1.57679351913,1.56626868959]","[1.60879589793,1.60327584957,1.59874872275,1.59500753245,1.59191421714,1.58929365491,1.5870119732,1.58490084816,1.58282788774,1.58045392883,1.57672389536,1.56596017688]"
14054.0_2,"[0.554091861993,0.588639202768,0.575535865313,0.570109177725,0.581744705577,0.570841815057,0.57503575214,0.574530475283,0.570546688438,0.571984621691,0.567693012816,0.563207019439]","[1.60983428249,1.60395484395,1.59922094689,1.59507091044,1.59178550155,1.58907737032,1.58674924303,1.58467798516,1.58274030036,1.58075437996,1.57831662241,1.5740601587]","[1.60965835961,1.60377538645,1.59895563643,1.59502717151,1.59177833839,1.58906148743,1.58673834772,1.58466630819,1.58273768992,1.58074648111,1.57828627296,1.5739918529]"
14054.0_3,"[0.534852546875,0.550432335307,0.515187503643,0.537456333606,0.527880553422,0.523820288104,0.530622205133,0.523132942026,0.524070721379,0.522831772079,0.517738727296,0.515037169209]","[1.62449930041,1.61799755276,1.61215779136,1.60734003868,1.60362099868,1.60012105851,1.5971780956,1.59456519104,1.59212732492,1.58966896204,1.5867480903,1.58201086031]","[1.62412661076,1.61759562539,1.61199588825,1.6073033566,1.60337789836,1.60005387739,1.59715212885,1.59453083489,1.59209901153,1.58963446441,1.58671854329,1.58190907946]"
14054.0_4,"[0.561322209318,0.571085602295,0.588914791454,0.562921180035,0.580019114837,0.573983659609,0.56983776339,0.575251072307,0.568514624625,0.568473680933,0.564007099042,0.550781569811]","[1.6105614188,1.60459583579,1.59969823981,1.59583951629,1.59265440005,1.5900036298,1.58762934283,1.58544566262,1.58329473398,1.58074423507,1.57660753107,1.56260012722]","[1.60974858796,1.60412673571,1.59953767576,1.59576610208,1.59262424129,1.58994817072,1.58760240097,1.58543711375,1.58327981863,1.5807333288,1.57651881297,1.56209572182]"
14054.0_5,"[0.582458439963,0.560091251359,0.591602078791,0.567543111529,0.575642348145,0.578863268179,0.569655070642,0.576456886356,0.572233942131,0.570680930738,0.571037673765,0.565779473955,0.560614956852]","[1.61001201914,1.60300164581,1.59838784747,1.59470916333,1.59166984074,1.5890549942,1.58688406315,1.58499974313,1.58324316629,1.58151862187,1.57960318017,1.57691294935,1.57110608353]","[1.60831449803,1.60274595176,1.59817720506,1.59449855039,1.59152095051,1.58899398841,1.58686288164,1.584969739,1.58321435364,1.5815058218,1.57957753735,1.57687109086,1.5709647084]"
14054.0_6,"[0.545764791633,0.526525103179,0.549082772204,0.525631500153,0.526602882059,0.52824230974,0.519764026052,0.523757368898,0.520825017003,0.518165739018,0.516159365726]","[1.61086972404,1.60495137242,1.60030945741,1.59643304936,1.5931923579,1.59038024628,1.58788935244,1.58562148341,1.58324927168,1.58024116127,1.57456466517]","[1.61036770169,1.60489214472,1.6001889991,1.59628268889,1.59308709472,1.59031249894,1.58788655205,1.58561231036,1.583223938,1.58022332517,1.57443378176]"
14054.0_7,"[0.540339931349,0.576866628159,0.578032775366,0.566032891773,0.57896558087,0.570250591516,0.571711093463,0.573427891915,0.568808668797,0.57029182223,0.567068850222,0.562595178491,0.553542581143]","[1.61660640108,1.61059531469,1.6065883441,1.60173747025,1.59838855174,1.59557002271,1.59314751734,1.59086515994,1.58884262239,1.58676247996,1.58432763392,1.58057610085,1.57013318395]","[1.61575473813,1.60990190638,1.60517319662,1.60140598342,1.59827254023,1.59552534703,1.59306626606,1.5908509918,1.58880512103,1.58673263997,1.58429838558,1.58051185039,1.56964142441]"
14054.0_8,"[0.506968212595,0.527781350282,0.527817493066,0.512919647938,0.524686096201,0.519316879868,0.518694724819,0.521597113099,0.517429770441,0.517470612279,0.515238806535,0.509877162091]","[1.60962684862,1.60393757508,1.59912560436,1.59499374636,1.59172859069,1.58900175924,1.58662590583,1.5845159624,1.58249705692,1.58032016755,1.57740557406,1.5714770051]","[1.60955409551,1.60368819662,1.59887340256,1.59495216821,1.59170434311,1.58896759883,1.58662229016,1.58451030384,1.58249117379,1.58031591488,1.57737540798,1.57138152945]"
14054.0_9,"[0.592857594695,0.548515150406,0.605632328457,0.563779184638,0.576653095736,0.583118038418,0.567361294541,0.579315750923,0.57241190759,0.57070670011,0.572205366027,0.564660883408,0.558861968965]","[1.6165865565,1.60491425955,1.59862319711,1.59554005838,1.59242692232,1.58938024429,1.58708893725,1.58512320501,1.58332797365,1.58150527,1.57939955825,1.57626169882,1.56812077304]","[1.60836130336,1.60295837614,1.59854195248,1.59485395717,1.5918178096,1.58922017111,1.58701248621,1.58507569069,1.58326426642,1.58148054717,1.57937755686,1.57619807436,1.56790648097]"
14054.0_10,"[0.599766277006,0.570881579925,0.574220437539,0.584372793629,0.569789557063,0.578374349476,0.575166710068,0.571864115682,0.574435962577,0.569604811507,0.567534408777,0.561082690756]","[1.61741601403,1.61188192094,1.60606758325,1.601544684,1.59805644672,1.59500542389,1.59238324804,1.59002592425,1.5877587588,1.5853699439,1.58224537075,1.57596850506]","[1.61705251533,1.61093280344,1.60583363325,1.60151568781,1.59799528776,1.59498214477,1.59234013926,1.58999702556,1.58773509988,1.58534446845,1.58221152782,1.57576108814]"
