SimulationId,cohesion_degree,average_speed,average_direction
10755.0_1,"[0.0734363009854,0.0356974393931,0.0554279478214,0.0507163372192,0.0557469167853,0.0522712055685,0.0453153062261,0.0493026609411,0.0544123883061,0.0548295006731,0.0494320576413,0.0508053531884,0.050959988078,0.0487096179012,0.0511138729304,0.0511991684399,0.0497236753362,0.0531448557581,0.0492478112701,0.0510822477267]","[1.25189598103,1.41116826152,1.27497800245,1.23392413541,1.22128637723,1.26920307066,1.24531713393,1.20010994073,1.22315338406,1.2078757736,1.23574682235,1.23919176072,1.19037951759,1.227236193,1.23176188661,1.22838246748,1.21113556848,1.22955203603,1.20384288823,1.22930655327]","[1.17723550868,1.17285132551,1.16918694128,1.1661241678,1.16357957066,1.16144804711,1.15965486621,1.15814199091,1.15685129157,1.15574428232,1.15476894579,1.15391746566,1.15317136559,1.15250968867,1.15192030684,1.151394296,1.15091613844,1.15046762269,1.15004531894,1.14954800152]"
10755.0_2,"[0.0769964259003,0.0614289154876,0.0521852652234,0.0542886926267,0.0440929443701,0.0529163789811,0.0591033907311,0.0530551252487,0.053002807139,0.0511020337449,0.0489130278407,0.0492011331569,0.0494073810976,0.0474697728552,0.0462279597132,0.0477154215115,0.0479960692161,0.047673320238,0.0451391177455,0.0479979766844,0.0486784377857]","[1.19050565274,1.24707655535,1.24169234574,1.17562840625,1.26771725578,1.22192260661,1.20598473548,1.20135646267,1.24397239641,1.21608035145,1.22206424852,1.22318787707,1.2176531178,1.2302411581,1.22689815405,1.22453277326,1.23387129902,1.21560687836,1.23298234622,1.21997055825,1.22179180755]","[1.17601482419,1.17160392426,1.16795840928,1.16493051711,1.16245081715,1.16043950341,1.15873989182,1.1573145721,1.15609773334,1.15507934003,1.15421477452,1.15343548936,1.15274279798,1.15215270022,1.151623941,1.15112820397,1.150668928,1.1502615331,1.14988348471,1.14950979662,1.1490639494]"
10755.0_3,"[0.0346820605326,0.177552324489,0.112479500215,0.107164815239,0.0464394703801,0.0828853605533,0.0442552529409,0.0642268173356,0.034922155229,0.032570215722,0.0373982588745,0.0413531194867,0.0435488233389,0.0481864233984,0.0386540327793,0.0424748065641,0.0430292243916,0.0465817498044,0.0500842510216,0.0505050323597,0.0501866644335]","[1.46585167038,1.20528584405,1.21837704118,1.23018269848,1.26803850016,1.2098148462,1.22993411915,1.20392680449,1.24519276591,1.27677294683,1.25791662531,1.2539825573,1.28063646338,1.21644005387,1.2543142069,1.26237207418,1.21788416495,1.24824363215,1.21603369818,1.23817420657,1.20962265734]","[1.18988290351,1.18535360272,1.18199494622,1.17868622363,1.17556672581,1.17287301442,1.17051226073,1.16834091672,1.16651395639,1.16485978834,1.16340635047,1.16213975425,1.16099135279,1.15995549467,1.15901053418,1.15816809002,1.15741536596,1.15670253214,1.15603441529,1.15541430341,1.15474433316]"
10755.0_4,"[0.0734363211855,0.0498361901542,0.0499430141616,0.0556930044357,0.051677305056,0.039597809245,0.0470029182305,0.0505191840712,0.0533258197884,0.0527906212893,0.0531319985966,0.0517376370584,0.0507205783706,0.0504963418836,0.0482039371028,0.0462603564778,0.046423565516,0.0443819550072,0.0459214150876,0.0471637454753]","[1.19941494051,1.23853078651,1.19587145575,1.26400448002,1.26385868949,1.2143784357,1.25003374849,1.20375802569,1.22602917293,1.20565420816,1.2135641615,1.22880030371,1.22526036056,1.21689282414,1.22503145159,1.23099091306,1.24383971335,1.20298428059,1.23493471773,1.22123681087]","[1.17554380473,1.1712921994,1.16790003389,1.16499943583,1.16265292071,1.16071102442,1.15907975072,1.15765389837,1.15645952303,1.15543833659,1.15452327576,1.15371300033,1.15299136899,1.15236939761,1.15180492446,1.15127493162,1.15078925621,1.15035691071,1.14993875571,1.14934364473]"
10755.0_5,"[0.0508227086713,0.0817994728351,0.0480771720869,0.0594882439486,0.0422356191459,0.0413721041582,0.0437532545558,0.0468951840055,0.0495048748601,0.0472088929587,0.0476779840585,0.050391847758,0.0524650103671,0.0521563752296,0.0542045642531,0.0527211619431,0.055572496433,0.0549356361781,0.0532032644488,0.0508833551574,0.0519991327239,0.0526781433052]","[1.23437421197,1.18162884124,1.26301192288,1.24084057228,1.25949288029,1.25128427049,1.2648454387,1.26484364601,1.24877506688,1.22923460774,1.22333092159,1.24653597193,1.21750814971,1.20684158286,1.22145200551,1.22382460428,1.21407356245,1.21749273676,1.20607967144,1.20751972058,1.21057212277,1.22639605972]","[1.1804431423,1.17584913549,1.17207092173,1.16883192812,1.16616705759,1.16391888472,1.16203998756,1.16039151417,1.15900524502,1.1577976136,1.15675429547,1.15581189084,1.15496517917,1.15423947086,1.15358073765,1.1529739651,1.15241588179,1.15192081585,1.15146649382,1.15103031431,1.15060288302,1.15006622864]"
10755.0_6,"[0.0573059748996,0.0630396381026,0.0422038646901,0.0381423922985,0.045659575298,0.0481049723727,0.0461744752321,0.0474796832196,0.0435301928808,0.042639135327,0.048585834739,0.0474710834269,0.0438842205447,0.0432539835563,0.0482389553485,0.0477853556533,0.0449633765186,0.0441744244411,0.0479636703607]","[1.30169659525,1.26084430911,1.27725436074,1.27466964962,1.2567556306,1.24979409488,1.23594155496,1.24825986893,1.21959854147,1.26263687967,1.23594650791,1.21561299714,1.25436959329,1.18967441859,1.2656109751,1.20449900273,1.23815777837,1.22278412348,1.25124529068]","[1.18175750189,1.17685415159,1.17272291453,1.16939640607,1.16659003942,1.1642637942,1.16232419142,1.1606558965,1.15924263332,1.15801828726,1.15694128398,1.15598451798,1.15513899681,1.15439456679,1.1537176681,1.15309809229,1.15252813562,1.15200408807,1.15146284322]"
10755.0_7,"[0.116927691656,0.208756430317,0.0922674615029,0.115895367657,0.065717394337,0.0697819914599,0.0612927178847,0.0684277522882,0.0495925881398,0.0355155573665,0.0498452905713,0.0548990819267,0.0503804948692,0.0399370557122,0.0533367077807,0.0507090998327,0.0448171120591,0.0491658698422,0.0500957366539,0.0497110966977,0.0495088219733]","[1.8357608687,1.23431993945,1.4448283754,1.20242831616,1.25621706649,1.2294961717,1.22733631763,1.19441413981,1.30045639407,1.32243086968,1.26333243047,1.23341934017,1.21593737694,1.23980505601,1.20052313384,1.20126956961,1.26318052091,1.19279824594,1.24417169315,1.2204242087,1.23432683153]","[1.18239215454,1.18053441775,1.17696119143,1.17406367138,1.17122778052,1.16872740867,1.16651588549,1.16460529763,1.16293774594,1.16149504179,1.16020442221,1.15906404902,1.15806041414,1.15716285951,1.15633982866,1.15561211392,1.15493396184,1.15431746858,1.15377151937,1.15323125472,1.152676662]"
10755.0_8,"[0.0442403178603,0.0477316846081,0.0512468639147,0.0563899131426,0.0539359714833,0.0536972122303,0.0509487015768,0.0472596919565,0.0501712693947,0.0507869819428,0.050322173977,0.048098685477,0.0453547077007,0.0464389094453,0.0457863937178,0.0457538487899,0.0470630116124,0.0462414637842,0.0502368688541,0.0494120286782]","[1.28569916975,1.26392693808,1.20660256569,1.21781833199,1.2376105738,1.20910286754,1.2344563299,1.22393232256,1.24022950185,1.23095509644,1.20572584284,1.2072713945,1.26670620534,1.21879259887,1.22325371028,1.23736243697,1.24882205112,1.20821939256,1.22520981929,1.2340605212]","[1.1778710994,1.17335114776,1.16959653669,1.16644271565,1.16385688343,1.16169283021,1.1598652587,1.15830316655,1.15699563486,1.15585891199,1.15487649822,1.15400571621,1.15324953388,1.15258290537,1.15198465247,1.1514450287,1.15095333248,1.15050995656,1.15009349629,1.14966680826]"
10755.0_9,"[1.11485368229,0.924170785826,0.61060477098,0.153667625297,0.0386381331034,0.12376356006,0.0763902046619,0.0770227212549,0.0394291006252,0.0676810323541,0.040318201811,0.0334862822018,0.0419205995728,0.0449698387682,0.0559807230308,0.0568957933336,0.0560057760342,0.0577160532921,0.0517651250355,0.0521309292222,0.0480722104378]","[1.24140465721,1.20361846175,1.26473741919,1.55780503046,1.24929933218,1.23445208118,1.26353980526,1.18213363161,1.36090433313,1.20952395436,1.30902245556,1.30473707482,1.25446361714,1.24847721671,1.18572801128,1.21121521968,1.22160652579,1.21491610505,1.18626090269,1.23479059131,1.20847835374]","[1.17452560924,1.1701902158,1.1670791073,1.16576507984,1.16570017076,1.1638128385,1.16244409206,1.16112589311,1.15985647642,1.15874362563,1.15773855928,1.15682055031,1.15598884327,1.15523208415,1.1545753885,1.15395816748,1.15339575018,1.15287995693,1.15240619629,1.15195063897,1.15148889091]"
10755.0_10,"[0.054530206903,0.0450632946704,0.0777840005009,0.042139903651,0.069455240829,0.0604686644547,0.0585296588915,0.0418387969361,0.0486370998594,0.0517288892843,0.0469595678469,0.0457185504001,0.0534296211623,0.0507783273985,0.0522617580742,0.0474554584945,0.0478469998191,0.0501289356827,0.0503211975527,0.0501508432432]","[1.34437533995,1.40865485922,1.22502622201,1.3811100314,1.21758746896,1.24680203967,1.2249002704,1.23012769152,1.24659949149,1.20106900117,1.20453175273,1.28096953837,1.20606037962,1.20156231755,1.23401141359,1.22822909461,1.21547792841,1.21170707121,1.23966446089,1.22609433182]","[1.19295907068,1.1873839378,1.18245345544,1.17826909444,1.17473248052,1.17172275954,1.16916685343,1.1669551716,1.16506332255,1.16342014127,1.16199458207,1.16070196953,1.15956135209,1.1585591722,1.15766098358,1.15683829946,1.15607477096,1.1553873491,1.15474787112,1.15412012573]"
