SimulationId,cohesion_degree,average_speed,average_direction
11806.0_1,"[0.0619998582957,0.059012053099]","[3.01064097907,3.00827905127]","[3.01064031,3.008223786]"
11806.0_2,"[0.0623496540386,0.0610062876841]","[3.01216420393,3.01021886996]","[3.01216393445,3.01021320445]"
11806.0_3,"[0.0630959648061,0.0617385965534]","[3.02884324786,3.02518022616]","[3.02884297095,3.02517488307]"
11806.0_4,[0.0619883792109],[3.0106170071],[3.010579046]
11806.0_5,"[0.062589539572,0.0617166609053]","[3.01421466892,3.01214614933]","[3.01421453837,3.01214451683]"
11806.0_6,[0.0618106722388],[3.01459701361],[3.01459534606]
11806.0_7,"[0.0628216853644,0.0616351716662]","[3.02240867086,3.01953167949]","[3.02240208552,3.0195268968]"
11806.0_8,"[0.0621766248716,0.0603181156267]","[3.01068836197,3.00872563857]","[3.01068798074,3.00871253705]"
11806.0_9,"[0.062826589862,0.0617595344514]","[3.01939453571,3.01687841225]","[3.01938593441,3.01687444951]"
11806.0_10,"[0.0627198686342,0.0606259485935]","[3.0237387553,3.02035849607]","[3.02373830071,3.02033875165]"
