SimulationId,cohesion_degree,average_speed,average_direction
15445.0_1,[4.4131248372],[2.64333272104],[2.63616314616]
15445.0_2,[4.80147438538],[2.66567038847],[2.66448013786]
15445.0_3,"[4.76601821968,4.76571496502]","[2.64129072533,2.61859850467]","[2.63723252609,2.605386357]"
15445.0_4,[4.53853281759],[2.64905905179],[2.6457537094]
15445.0_5,"[4.53348939155,4.5085705783,4.43497716628,4.18899417855,3.43081201752,2.53357115122,1.97921915614,1.85933121251,1.98857840737]","[2.64292218063,2.61446938643,2.55435951611,2.22875303037,1.54463150836,1.31217877797,0.76420016967,0.599690123495,0.36161838262]","[2.64031389481,2.60892761732,2.53980662155,2.17475258094,1.45486748755,0.989487261236,0.594247622191,0.332840090988,0.230810233249]"
15445.0_6,"[4.27361915056,4.26310804802,4.04041159157,3.41373399886]","[2.62649902871,2.55198536678,2.11324383943,1.58932831365]","[2.62221524573,2.53270704721,2.05121744674,1.41519318102]"
15445.0_7,"[4.49485770702,4.52808178585]","[2.63642353256,2.61628439484]","[2.63166054217,2.60541416755]"
15445.0_8,"[4.58475071144,4.56798821966]","[2.64996999856,2.62125604469]","[2.64525128997,2.6047642421]"
15445.0_9,"[4.59280260507,4.61788534238]","[2.64629346246,2.62639150901]","[2.63959494453,2.61115260291]"
15445.0_10,[4.81317963741],[2.64704140495],[2.64378717409]
