SimulationId,cohesion_degree,average_speed,average_direction
6048.0_1,"[0.0235149292365,0.0256737918196,0.0238885869385,0.0246300762291,0.0244713096301]","[2.26251296552,2.25331363502,2.25541156771,2.25202366704,2.24916682005]","[2.25268805606,2.25008656158,2.24798639632,2.24627034688,2.2448522445]"
6048.0_2,"[0.0235341766348,0.0237660867327,0.0240669899128,0.0240577932508,0.0242333398857,0.0245618404931]","[2.25985671038,2.25666892874,2.25292352011,2.25091693207,2.25208292659,2.24787301944]","[2.25265533088,2.25013609116,2.24807848259,2.246398335,2.24498638242,2.24377923602]"
6048.0_3,"[0.0306294684911,0.0291048673291,0.0247954333777,0.02518053661,0.0253288449716,0.0250035745289]","[2.27515821067,2.26878087765,2.27530261853,2.26238345716,2.26063620685,2.25917623511]","[2.27142439059,2.26692133485,2.26322459141,2.26017251779,2.2576064506,2.25541383087]"
6048.0_4,"[0.0240318822913,0.0242217345588,0.0246007948137,0.0249072027919,0.0244517823194]","[2.25875393805,2.25541769652,2.25346494279,2.25056925193,2.25181881941]","[2.25238307961,2.24979308935,2.24770161848,2.24599320377,2.24456895808]"
6048.0_5,"[0.0252245672531,0.0235420766018,0.025577100529,0.0242311566485,0.0247069852649,0.0246134008621]","[2.26154220395,2.26559513855,2.25591841755,2.25387681966,2.25655169917,2.25126611991]","[2.25697661931,2.25386594248,2.25137316019,2.24933954825,2.24763060427,2.2461909902]"
6048.0_6,"[0.0253030408488,0.0247289339543,0.0248450369535,0.024731051145,0.0247050935812]","[2.26199801593,2.26087751057,2.25649512004,2.25508751286,2.25451181555]","[2.25765817606,2.25444717511,2.2518843584,2.24978941654,2.24803136277]"
6048.0_7,"[0.0411578657711,0.0304812299386,0.029006106982,0.023000180422,0.0243950531153,0.0233741465972]","[2.26906627024,2.26377386278,2.25961682483,2.26336770422,2.25829108079,2.25945048687]","[2.2641170553,2.26030153595,2.25718570043,2.2546487619,2.25255123379,2.25080518295]"
6048.0_8,"[0.0250205888569,0.0253206622152,0.0241891145315,0.0248996188692,0.0251668279498,0.024471287481]","[2.25937780641,2.25666416383,2.25515591935,2.25046851849,2.24872497081,2.25056031762]","[2.25294324456,2.25027985176,2.24813763441,2.24637330153,2.24492680655,2.24366616417]"
6048.0_9,"[0.0620920833658,0.0338661950757,0.0312472091705,0.0234178551337,0.0258806420681,0.0256772035299]","[2.26273429184,2.25894121258,2.26312867641,2.2697839441,2.25092843863,2.25074824952]","[2.25924933866,2.25659257977,2.25408880152,2.25196276756,2.2501615075,2.24860229627]"
6048.0_10,"[0.0245569100211,0.0246425431346,0.0255760213163,0.024457416687,0.0249231199963,0.0244977817796]","[2.27485799487,2.27223832266,2.26360873793,2.26006219402,2.2584024583,2.25794338547]","[2.26824722436,2.26378949815,2.26020324094,2.2572848958,2.25483987497,2.25276095395]"
