SimulationId,cohesion_degree,average_speed,average_direction
13295.0_1,[3.65742712141],[2.70916947247],[2.70420980081]
13295.0_2,[4.2508217877],[2.71736757476],[2.71434034869]
13295.0_3,[4.36438549492],[2.70473504465],[2.70088829007]
13295.0_4,[4.2340238207],[2.70132706941],[2.69615995274]
13295.0_5,"[4.1351351227,4.14454406319]","[2.70273861658,2.67902418936]","[2.69801905617,2.66634163238]"
13295.0_6,"[3.97373922248,3.92272724844]","[2.67113135465,2.62087413246]","[2.66521645988,2.59987944131]"
13295.0_7,"[4.25317706236,4.26411095654]","[2.69624505017,2.67409476545]","[2.68940723885,2.65447633633]"
13295.0_8,[4.26583999668],[2.70274894038],[2.69563006529]
13295.0_9,"[4.34497602509,4.40078378706]","[2.70615783443,2.68738168023]","[2.69881763852,2.66593007973]"
13295.0_10,[4.37157037775],[2.70664591553],[2.7009804151]
