SimulationId,cohesion_degree,average_speed,average_direction
2434.0_1,"[0.666170099589,0.657053951166,0.551848889751]","[2.68897108955,2.68442053098,2.65050651972]","[2.68886374981,2.68422112427,2.64866434877]"
2434.0_2,"[0.654751883506,0.654288568247,0.647523907934]","[2.69103558934,2.68771588701,2.67927989309]","[2.69082883017,2.68720097577,2.67800840797]"
2434.0_3,"[1.72191356204,1.61220395322]","[2.69215484698,2.69119747629]","[2.69145356077,2.6906480235]"
2434.0_4,"[0.665693210244,0.655817417877]","[2.68815922417,2.68316975805]","[2.6880600826,2.68296429805]"
2434.0_5,"[0.655563847956,0.65598629788,0.650110693168]","[2.69394311135,2.69088929656,2.68414010852]","[2.69360145722,2.69035291979,2.68334923941]"
2434.0_6,"[0.661264283592,0.64880166238]","[2.69154821861,2.6836368333]","[2.69137959282,2.68327152476]"
2434.0_7,"[1.22514972877,1.15063342758,1.07597326059]","[2.6957693395,2.69351734164,2.68975256992]","[2.69324182117,2.69190421682,2.68886149187]"
2434.0_8,"[0.668262798263,0.660281665573,0.643066178199]","[2.6886474486,2.68495036706,2.67249069182]","[2.68861370041,2.68483121742,2.67154094825]"
2434.0_9,"[1.3759553488,1.33058811981]","[2.68936633612,2.68772847735]","[2.68676191446,2.68549395371]"
2434.0_10,"[0.890897266613,0.815027389297,0.761717637527]","[2.6998727307,2.69925642501,2.69213731334]","[2.69965139912,2.69834551691,2.69050676616]"
