SimulationId,cohesion_degree,average_speed,average_direction
14385.0_1,"[0.201776774012,0.204125694794,0.20521320722,0.208035051902,0.208999389302,0.209630444518]","[2.22963496151,2.22247027451,2.21721511353,2.20903617776,2.20483252515,2.20032462416]","[2.22848839155,2.22063935329,2.21426296964,2.20899655174,2.20456595282,2.20016728634]"
14385.0_2,"[0.203809017461,0.206319910017,0.205517015056,0.205870414906,0.207179861228,0.208487625331,0.208054611445]","[2.23007528712,2.22234431861,2.216306257,2.20955988376,2.20532025601,2.20117875133,2.19573448077]","[2.22948487397,2.22143217674,2.21488044749,2.20951984409,2.20506064158,2.20107793412,2.19568827859]"
14385.0_3,"[0.182954040955,0.192281060307,0.209303180804,0.217173632107,0.218775785334,0.22032794048,0.219175894093]","[2.25225048863,2.23730299587,2.22796616338,2.22142888874,2.21162262427,2.20766056361,2.20129573666]","[2.23488657318,2.22665717374,2.22006547785,2.21459178778,2.21007124402,2.20605958636,2.20097185212]"
14385.0_4,"[0.19129721481,0.197500695994,0.206440704168,0.213472067191,0.216805792971,0.216616978324]","[2.22962287843,2.22299563924,2.21531974147,2.21042469064,2.20470619513,2.20015975403]","[2.22840545055,2.22059416021,2.21419675476,2.20895570894,2.20446097397,2.19994428743]"
14385.0_5,"[0.216268256963,0.192299549243,0.193309167402,0.187657741277,0.186759292754,0.192791630621,0.192000278356]","[2.24226817967,2.22471705949,2.21661699233,2.2116374223,2.20672573482,2.20307416692,2.19909002511]","[2.22981343881,2.22229057302,2.21587716465,2.21074896336,2.20653378976,2.20281457794,2.19897920224]"
14385.0_6,"[0.192720385939,0.193196082663,0.194465888996,0.196790589509,0.200004894236,0.204303050112]","[2.23489292977,2.22536432682,2.21811050098,2.21328838723,2.20902817751,2.20293132133]","[2.23208311561,2.22421409573,2.21770321484,2.21225718396,2.20753571571,2.20217507952]"
14385.0_7,"[0.204629842441,0.196529232714,0.207724984455,0.215028566985,0.222762494601,0.222540263525,0.219483300845]","[2.25210217886,2.2352379454,2.2295320978,2.22183253379,2.21346027327,2.20771882948,2.20126445317]","[2.23408756296,2.2263007862,2.21981607843,2.21438639363,2.20987746927,2.20583937288,2.20104580777]"
14385.0_8,"[0.216239676503,0.219473337757,0.216316468469,0.213197645652,0.210754677986,0.208969176519]","[2.23219946252,2.22314903583,2.21606407998,2.20994321458,2.20517108082,2.20119960516]","[2.22945038116,2.22140838956,2.21486776023,2.20949519327,2.20501580045,2.20087172234]"
14385.0_9,"[0.293075832503,0.269075343545,0.238189189828,0.227384493894,0.221807978138,0.217905390834,0.210751448474]","[2.2443575528,2.22386304142,2.22360627887,2.21475251874,2.21188536206,2.20326725825,2.19969934052]","[2.22788694508,2.2201193629,2.21426836705,2.20940568855,2.2053719765,2.2017964853,2.19780285281]"
14385.0_10,"[0.241618980472,0.229398535659,0.220107821,0.210609854109,0.204831296554,0.201692584668]","[2.24378906268,2.23269322173,2.22438283565,2.21862819057,2.21223563624,2.20705919274]","[2.23675764753,2.22820978416,2.22132763831,2.21573487,2.21103576652,2.20668212088]"
