SimulationId,cohesion_degree,average_speed,average_direction
8034.0_1,"[0.0220685363339,0.021886934742,0.0229028778806,0.0215447862904,0.0220686866578,0.0221522959278,0.0213492443433,0.0227058405164,0.0216940485448,0.0219756149354,0.0223835903801,0.0214763542968]","[1.58832705774,1.59589347618,1.58646680026,1.59039548908,1.59108715396,1.58588074134,1.59204768371,1.58270297238,1.58873508811,1.58764575536,1.58367280883,1.58998412844]","[1.57256638294,1.57105256968,1.56982534924,1.56880882738,1.56795426994,1.56722374807,1.56659092405,1.56604009288,1.56555684856,1.56512830699,1.56473909606,1.56433296049]"
8034.0_2,"[0.022275518684,0.0216220523378,0.0218264609954,0.0208737715464,0.0219442296957,0.0224178299421,0.0216393088213,0.0221897743718,0.0213004513123,0.0212345446435,0.022073910161,0.0216469742524]","[1.5914146863,1.59805881253,1.59200408376,1.59104167618,1.59437096149,1.58526341406,1.59332648053,1.58703305106,1.5873738831,1.59033045948,1.58395376087,1.58997646718]","[1.57444051041,1.57273218763,1.57135670318,1.57020475857,1.56921761,1.56837488021,1.56766289756,1.56705029308,1.56650153962,1.5660033659,1.56556023406,1.56516548022]"
8034.0_3,"[0.0216598431158,0.023356622618,0.0214091915079,0.0224100201314,0.0214892973275,0.0217663681167,0.0218429658613,0.0223531625046,0.0218189863624,0.0218338542976,0.0218593306849,0.021859908544]","[1.60745390888,1.60526830793,1.60971107092,1.60149591124,1.60688109116,1.59661582277,1.60280711713,1.59605386591,1.59523252084,1.59880992886,1.59146100731,1.5979672309]","[1.59146393248,1.58796011366,1.58509518442,1.58269925133,1.58068731737,1.57898919015,1.57752402169,1.57623495459,1.57509377839,1.57408998798,1.57320450346,1.57239890292]"
8034.0_4,"[0.0200694006889,0.0230948275013,0.0212908454988,0.0222021919697,0.0223316391467,0.0221291810788,0.0214557409753,0.0212893919528,0.0215589656251,0.0222405711578,0.022448808895]","[1.59372553561,1.59183024156,1.58953190673,1.59478626737,1.58826523161,1.58942203102,1.58763611673,1.58811600126,1.58786958621,1.5855230791,1.59008755172]","[1.5727869346,1.57126506514,1.57002554004,1.56900743081,1.56815597351,1.56742252133,1.56678737941,1.56623548616,1.56575246615,1.56532293855,1.56492974534]"
8034.0_5,"[0.0234090834426,0.0216669790209,0.0219409042576,0.0221873168323,0.0211337285332,0.0205580824327,0.0211223011953,0.0216251422507,0.0224767799046,0.022394890786,0.0218485937428,0.0214580264274,0.0213890423583]","[1.5972055172,1.59241649433,1.59303221792,1.59446538106,1.5900993432,1.5944351463,1.58884421016,1.59004394759,1.58747702169,1.59066524137,1.58497381924,1.58989132706,1.58623254187]","[1.5756949201,1.57379697624,1.57225113697,1.57098288019,1.56992440028,1.56902678369,1.56825011024,1.56758313363,1.56699891679,1.56647663669,1.56601086643,1.56559521247,1.5652048587]"
8034.0_6,"[0.0213655036749,0.0223043621048,0.0224901022381,0.0205752565287,0.0215516627834,0.0216554021639,0.0223601641851,0.0223562697219,0.0210465746048,0.0218861512065,0.0215424125155]","[1.6009835795,1.59695035375,1.58945900417,1.5970659028,1.59002456662,1.59070168731,1.59208007988,1.58600484447,1.59183091444,1.58757079108,1.58718302979]","[1.5762992211,1.57432579553,1.57271452006,1.57139431995,1.57030165412,1.56937576407,1.56856925587,1.5678605781,1.56724470132,1.56670924297,1.56621657394]"
8034.0_7,"[0.0217314567992,0.0225265945336,0.0227302443907,0.0219643848805,0.0225568788375,0.0212355133953,0.0231260182512,0.0211550490481,0.0225322441883,0.0220602178509,0.021431575186,0.0229896780555]","[1.6014193128,1.59336260404,1.60246187598,1.59902748315,1.5936766565,1.60121828806,1.58888941513,1.59955299437,1.58893444979,1.59240034327,1.59482706348,1.58718224774]","[1.58443966787,1.58172098136,1.57951588366,1.57767456293,1.57612152428,1.57479306354,1.57365331768,1.57266241666,1.57179045598,1.57101338257,1.57031855184,1.56969047266]"
8034.0_8,"[0.0215788065336,0.0221829185519,0.0223327706904,0.0215025287907,0.0217788459885,0.0220554367908,0.021636188071,0.0223138811679,0.02108402668,0.0217184846816,0.0220579635769,0.0216451273191]","[1.59190311451,1.5950422462,1.5897175751,1.59209042438,1.58889829129,1.58727074485,1.5890677964,1.58551999888,1.5893271881,1.58640353864,1.58380783682,1.587770212]","[1.5723298302,1.57077343526,1.56952226695,1.5685097516,1.56766268407,1.56692635402,1.56628368259,1.56573478976,1.5652681766,1.56485575903,1.56447327108,1.56410613301]"
8034.0_9,"[0.0195400284723,0.0218863676961,0.0213139777164,0.0198762565773,0.0230940527141,0.0215761331699,0.021401488323,0.0219403682374,0.0221300653993,0.0221195548513,0.0222158643473,0.0212601386729,0.0217050696905]","[1.60011223096,1.5947826122,1.60315673451,1.60088586512,1.59141637512,1.59460439226,1.59267366582,1.59728585362,1.58895879031,1.59379143384,1.59027069315,1.58861134922,1.59456674147]","[1.58159149715,1.57926899831,1.57739264216,1.57583179228,1.57450145552,1.57335198158,1.57236835303,1.57151328352,1.57075391319,1.57006860009,1.5694563065,1.568909393,1.5683760223]"
8034.0_10,"[0.0225173991869,0.0224311897598,0.0225304218197,0.0219826023691,0.0214703000239,0.0217590377879,0.021588498621,0.0220783117007,0.0223979689621,0.0221368663175,0.021794165665,0.0213638775536]","[1.60587976168,1.60843346845,1.60214355014,1.60427127525,1.59544367125,1.59956800028,1.59453740215,1.59375337737,1.59809529741,1.58890476302,1.59696457222,1.59012718561]","[1.58628575924,1.58331656592,1.58090677919,1.57892130836,1.57724330976,1.57580575148,1.5745648396,1.57348495092,1.57253969252,1.57170090535,1.57094514422,1.57023850716]"
