SimulationId,cohesion_degree,average_speed,average_direction
15337.0_1,"[0.0433269229442,0.0416957199722,0.0458624656011,0.0457564003511]","[2.61498321308,2.62913265422,2.61729339064,2.6039329859]","[2.59371961953,2.58914647456,2.5855661965,2.58253364278]"
15337.0_2,"[0.0450334881687,0.0436082643723,0.0470955795375,0.0431427409768]","[2.61909501905,2.6127284915,2.60231459393,2.60765323175]","[2.59220961825,2.58755650731,2.58392331755,2.58102251722]"
15337.0_3,"[0.0484854516706,0.0466445788571,0.0478793394457,0.0500078587851]","[2.62015701443,2.63231800072,2.6090018954,2.61261908057]","[2.6067819289,2.60114339285,2.59663580871,2.59291638752]"
15337.0_4,"[0.0494956142964,0.0474820782233,0.0467703094926,0.0485651103057]","[2.6168221141,2.60569548026,2.61659762839,2.58786087719]","[2.591780814,2.58735109126,2.58391638019,2.58100168204]"
15337.0_5,"[0.0386384322538,0.0407253315774,0.0403672745113,0.042502237226,0.0441040620897]","[2.62783040821,2.62113388138,2.62785017079,2.61576640163,2.61498163259]","[2.59600416166,2.59137690546,2.58776935718,2.58480876075,2.58208603214]"
15337.0_6,"[0.0389296265568,0.0379174243868,0.0404870815178]","[2.63799446413,2.63494994207,2.62486965696]","[2.59725121836,2.59224184565,2.58826120658]"
15337.0_7,"[0.0414716185914,0.0482033372214,0.040734823812,0.0375713603408]","[2.624097489,2.615680288,2.64766745335,2.63334275301]","[2.60263575712,2.59724603174,2.59300377049,2.58955912174]"
15337.0_8,"[0.0418935842997,0.0430088046976,0.0446175981845,0.041877263352]","[2.64579937756,2.61583353059,2.61189461848,2.61032697463]","[2.59377509095,2.58917149082,2.58553257826,2.58255157206]"
15337.0_9,"[0.0485307510368,0.039002679605,0.0442314356609,0.0376400105023]","[2.62046422471,2.62939682523,2.62693165816,2.62892099407]","[2.59590901294,2.59136442448,2.58780146805,2.58490555499]"
15337.0_10,"[0.0477986006815,0.0447821022296,0.0399974003092,0.0438047958168]","[2.63207156248,2.62926260497,2.63949371629,2.62702018513]","[2.60645899057,2.60055217109,2.59584307211,2.59196864262]"
