SimulationId,cohesion_degree,average_speed,average_direction
6438.0_1,"[0.0230175326963,0.0240569773401,0.0225662704888,0.0241098039354,0.0246835858994,0.0225907346473,0.0229676598168,0.0225594823173]","[1.99333118052,1.98784663672,1.98852525664,1.98407460558,1.98334286159,1.98522458226,1.97952648713,1.98465228736]","[1.98904464202,1.98541425791,1.98256185155,1.98027929711,1.97841968274,1.97687698776,1.97560030628,1.9744720751]"
6438.0_2,"[0.0250814028714,0.0207895275985,0.0218740058524,0.0224607650932,0.0235335599828,0.0221813443801,0.0231680440824,0.0226216699755]","[1.98825039338,1.99347084788,1.9853437809,1.98867204147,1.98362390209,1.98596186657,1.98048408791,1.98218036866]","[1.98740919392,1.9840424857,1.98148470473,1.97943953539,1.97776922589,1.97636635187,1.97516598189,1.9741263272]"
6438.0_3,"[0.256479020572,0.155965835928,0.052708901654,0.0207909943367,0.0443108983955,0.0312159153165,0.0208612797258,0.0254561415029]","[2.00631767206,2.00172737159,2.00628136786,2.01100262109,1.99310272975,1.99054692914,2.00563404928,1.99118841446]","[1.99543581789,1.99929221516,1.99638280251,1.99383544074,1.9912955967,1.9888921733,1.98681668762,1.98496626915]"
6438.0_4,"[0.0239058705593,0.0233296898912,0.0247706623156,0.0234230696628,0.0242515189915,0.0224592524278,0.0235319464406]","[1.99508743617,1.99326790381,1.98333451734,1.99118110888,1.98216104377,1.98225308098,1.97960270028]","[1.98807295682,1.98472327491,1.98206345653,1.97992575014,1.97816510123,1.97666892915,1.97540023015]"
6438.0_5,"[0.0244926430885,0.0285852487469,0.0245788585002,0.0226411018531,0.021767782646,0.0248435749153,0.0222461124407,0.0223865149866,0.0238492802217]","[1.99608421034,1.99278601042,1.99047186241,1.99267950413,1.99183070684,1.98179343105,1.98618839599,1.98429163137,1.98282019936]","[1.9930575517,1.9891240642,1.98601793026,1.98349400991,1.98141577109,1.97966917742,1.97818180058,1.97689739791,1.97576621102]"
6438.0_6,"[0.0283304075703,0.0217881134719,0.0245207316018,0.0243981265846,0.0217826086199,0.0238968549783,0.0238991792214]","[1.99511793116,1.99948637726,1.99463324122,1.98793346464,1.98954280804,1.98417226379,1.98374588227]","[1.99376967963,1.98974495722,1.98656728578,1.98397802043,1.98184082887,1.98005925578,1.97852601708]"
6438.0_7,"[0.622742925309,0.158605597448,0.114237122512,0.0447407081721,0.0218456051317,0.0386739010851,0.0276654197015,0.0221750767575]","[2.00412942642,2.02645746859,1.99183004883,2.00121839882,2.00824264351,1.98931494747,1.98867997644,1.99306237141]","[1.99405447462,1.99207963448,1.99141952428,1.98884835504,1.98660542883,1.98456406223,1.98273878716,1.98114857249]"
6438.0_8,"[0.0244302913353,0.0210617769181,0.022136751874,0.0254599542308,0.0244735132964,0.02310908947,0.0230478780891,0.0226381664124]","[1.992694154,1.99192123906,1.98827901023,1.98245315824,1.98388550851,1.98270272902,1.98378786054,1.98280310488]","[1.98937590252,1.98567443953,1.98275966186,1.98041794944,1.97852081245,1.97697388564,1.97566822886,1.9745359966]"
6438.0_9,"[1.14899204503,1.01134280705,0.825181917945,0.539056641236,0.026804780492,0.0264987690457,0.0760750504877,0.0486786380934,0.0238069337076]","[1.99027491026,1.98533712648,1.98587574343,1.98607677936,2.00990704472,1.98735637949,1.9839731363,1.98428327259,1.98374296279]","[1.98503893745,1.98193637925,1.98020314976,1.97940715106,1.9797879158,1.98075462372,1.979579843,1.97846141411,1.9773061073]"
6438.0_10,"[0.0241282603826,0.0429576808886,0.032905200527,0.0242658446658,0.0240023824205,0.0249606310224,0.0230154501739,0.0232020590595]","[2.03003022781,2.00213704985,2.00220608769,2.00333037172,1.9923373889,1.99312644408,1.9966189738,1.99116499506]","[2.0050707248,2.00004583714,1.99581098917,1.99233216682,1.98941845743,1.98696894563,1.98487931782,1.9830543918]"
