SimulationId,cohesion_degree,average_speed,average_direction
10689.0_1,"[1.0748313367,1.0943483257,1.07507906626,1.04507386917]","[2.56823045005,2.55615685467,2.54465244172,2.5304789027]","[2.56790968818,2.55609219714,2.54409045562,2.52966243499]"
10689.0_2,"[1.0131977378,1.01984036728,1.01006133056,0.996078416704,0.989256671483]","[2.56858005001,2.55672348907,2.54509201093,2.53244342371,2.51163915539]","[2.56839693151,2.55663234651,2.54500210062,2.53209159102,2.51018251888]"
10689.0_3,"[1.05202070296,1.0556100987,1.04313294018,1.01405411374,1.00987735513]","[2.569600937,2.55752342629,2.5459013159,2.53373438496,2.5156379854]","[2.56880039173,2.55685118707,2.54509683634,2.53281790234,2.51439797731]"
10689.0_4,"[1.07922092118,1.08160084057,1.0710917139,1.05478047328]","[2.56801391776,2.55631515447,2.54446621483,2.52983605464]","[2.56781203598,2.55601603463,2.54411665574,2.52921308369]"
10689.0_5,"[1.04379089748,1.09718849405,1.11663168555,1.07471047613,1.02977246464]","[2.56946947893,2.55799528482,2.54677963039,2.53558884435,2.51918326623]","[2.5682111091,2.55716173024,2.54633710965,2.5349349387,2.5184895682]"
10689.0_6,"[1.08472099498,1.10257362191,1.06831377853,1.03121794719]","[2.56803971645,2.5554930602,2.54299001289,2.52322392192]","[2.56756182188,2.5552275126,2.54216035902,2.52234026973]"
10689.0_7,"[1.0806981061,1.1322962833,1.10103911282,1.04858340074,1.04739869037]","[2.56822716094,2.5572830842,2.54645322686,2.5351622784,2.51921945608]","[2.56749427368,2.55605605089,2.54510340521,2.53429497819,2.5190072051]"
10689.0_8,"[1.09899531396,1.09725461963,1.07953667056,1.0638279743]","[2.56871647794,2.55727485893,2.54600481863,2.53336363847]","[2.56868192735,2.55714387207,2.54592804924,2.53322540417]"
10689.0_9,"[1.06127912253,1.08280733615,1.09471549668,1.07096614623,1.03788037548]","[2.57212526343,2.55877853476,2.54563246443,2.53449207652,2.51802665098]","[2.56820346067,2.55677635103,2.54530363398,2.53301665377,2.51485934863]"
10689.0_10,"[1.10257331838,1.08877263314,1.07266049226,1.0664229069]","[2.56837669793,2.55674341939,2.54517040821,2.53152594111]","[2.56766782988,2.55595697268,2.54446954328,2.53123081979]"
