SimulationId,cohesion_degree,average_speed,average_direction
10146.0_1,"[3.09340646302,3.08644610062]","[2.66390449692,2.64857074136]","[2.66097931764,2.64308331287]"
10146.0_2,"[3.11680580422,3.1480163609,3.17140576735]","[2.67180286198,2.65935321559,2.6468092274]","[2.6700569873,2.65714332833,2.64329856975]"
10146.0_3,"[3.40859444749,3.41367891433,3.40929342397]","[2.66843909296,2.65466381017,2.63937641747]","[2.66582030813,2.65090482948,2.63198570567]"
10146.0_4,"[2.97474045382,3.00684816056]","[2.66587738774,2.65104324321]","[2.66392137091,2.64819381656]"
10146.0_5,"[3.13782117938,3.13958799002,3.12316278892,3.07086196802]","[2.66564176493,2.65005106773,2.63156665574,2.5891012569]","[2.66351656552,2.64698832294,2.6258031244,2.56930555178]"
10146.0_6,"[2.86453934912,2.85915071868,2.83456349705]","[2.65987432859,2.64028155145,2.59305128667]","[2.65428200429,2.63063932574,2.56515380892]"
10146.0_7,"[3.24383330635,3.24636156426,3.23683253001]","[2.66645953386,2.65260439316,2.63787631107]","[2.66309863837,2.64761096933,2.62895318326]"
10146.0_8,"[3.02454949253,3.02649326908,3.01773834024]","[2.66608921378,2.65148134006,2.63491032674]","[2.66165226994,2.64585174895,2.62512243694]"
10146.0_9,"[3.21998042726,3.24095649053,3.25358508392]","[2.66816312657,2.65523996034,2.64223447526]","[2.66562749724,2.6514370169,2.63559621382]"
10146.0_10,"[3.39890606,3.40724803225]","[2.66625533814,2.65152554071]","[2.66355984559,2.64701776415]"
