SimulationId,cohesion_degree,average_speed,average_direction
10192.0_1,"[1.56328474082,1.55631842628]","[2.9271052445,2.91206623954]","[2.92591265622,2.91023770437]"
10192.0_2,"[1.62777848409,1.60801958445]","[2.9285399362,2.91514517827]","[2.9269397189,2.91277550184]"
10192.0_3,"[2.29819398779,2.27675424779]","[2.93035761057,2.91733629746]","[2.92895473792,2.91578747966]"
10192.0_4,"[1.49901643382,1.5008389337]","[2.92674126742,2.91106132764]","[2.9254353379,2.90933551063]"
10192.0_5,"[1.66159424982,1.63839712512,1.61605811744]","[2.92851542459,2.91441162075,2.8990639835]","[2.92700079741,2.91285251259,2.89589198476]"
10192.0_6,"[1.53672980223,1.54740418897]","[2.92587289531,2.90743904655]","[2.92465656833,2.90544046299]"
10192.0_7,"[2.0043970641,1.9895913454]","[2.92977091073,2.91698433495]","[2.92722943766,2.91433129256]"
10192.0_8,"[1.57468842636,1.55595936818]","[2.92873386624,2.91457784482]","[2.92626662863,2.91160178993]"
10192.0_9,"[1.9618336031,1.94910349919]","[2.92916894883,2.91626544996]","[2.92707936526,2.91394930927]"
10192.0_10,"[2.11565757074,2.10560842744]","[2.92931170719,2.91577965624]","[2.92802041226,2.91361053999]"
