SimulationId,cohesion_degree,average_speed,average_direction
366.0_1,"[0.802527238102,0.781767640961,0.756815005592,0.746746785569,0.750672374248,0.7572057279,0.758372522875,0.754011478857,0.747940145426,0.742853231757,0.738271729764,0.731535836066,0.718771596068]","[1.50754468124,1.50177903307,1.49693921997,1.49295643381,1.48965166877,1.4868680684,1.48449397206,1.4824092811,1.48049983413,1.47863658326,1.47661273306,1.47397165289,1.46919311654]","[1.50741987199,1.50168769758,1.49690418009,1.49294060033,1.48964042166,1.48685907845,1.48447474454,1.4823804999,1.48046701021,1.47859637043,1.47654502714,1.47381474062,1.46870330379]"
366.0_2,"[0.721848038153,0.712812010609,0.715481031774,0.72229397624,0.726193034178,0.725548573561,0.722897227758,0.721130699752,0.721081800849,0.721615467876,0.721318501258,0.71961935944,0.716232527513,0.708940619746]","[1.50851636909,1.50259642508,1.49769222223,1.49358894691,1.49019469125,1.48735970628,1.4849385294,1.48283360747,1.480947179,1.47918348333,1.47742644618,1.47547333962,1.47283847746,1.46773769341]","[1.50848221452,1.50259006279,1.49766398028,1.49357601235,1.49017684135,1.48732768571,1.48490580882,1.48280097543,1.48090952968,1.47912503551,1.47731548832,1.47525742233,1.4724108536,1.46675545977]"
366.0_3,"[1.70419448851,1.57294642252,1.42470716056,1.2626804328,1.09944054448,0.957442401096,0.851171375147,0.77666386124,0.731770439592,0.718987017044,0.726162647642,0.730782734333,0.721528020769,0.703941694184]","[1.50988451317,1.50393846548,1.49891315433,1.49485960607,1.49167143319,1.48919707474,1.4874567484,1.48602212792,1.48487505759,1.4836672394,1.48186022594,1.47965591669,1.47710415908,1.47268666791]","[1.50843666878,1.50255665993,1.49766571759,1.49383458368,1.49092426759,1.48864499382,1.4870024589,1.48570178383,1.48455054527,1.48330325946,1.4817265589,1.47962038997,1.47665356813,1.47155067757]"
366.0_4,"[0.785187107918,0.76758818804,0.755046251407,0.752689417287,0.755689341075,0.757405869996,0.755317921314,0.750899812273,0.746356856185,0.742205831742,0.73716898954,0.729119754959,0.714584526203]","[1.50789104392,1.50185588431,1.49693838998,1.4929826833,1.48967948643,1.4868840832,1.48449586351,1.48238718988,1.48044414191,1.47853332799,1.47642402807,1.47357590598,1.46804043905]","[1.50739849685,1.50168657556,1.49691492197,1.49295491508,1.48965162393,1.48686269032,1.48446727219,1.4823563127,1.48041448576,1.47849297098,1.4763436858,1.47338351868,1.46743729482]"
366.0_5,"[0.752249654518,0.756064451099,0.741919526615,0.718484008942,0.706076341831,0.708806609314,0.717237712803,0.723073143123,0.723830607042,0.7219885503,0.720519262284,0.720423900338,0.72005911613,0.715939952059,0.700603285307]","[1.50814441095,1.50208109525,1.4969008643,1.4930066112,1.48964947903,1.48690231277,1.48460647651,1.48261223083,1.4808626129,1.47923659171,1.47765142044,1.47594192873,1.47377740077,1.47016283485,1.45918528231]","[1.50737046936,1.50163186507,1.49685238428,1.49290098094,1.4896200793,1.48687252784,1.4845594568,1.48257524122,1.48080008974,1.47914270696,1.47750753186,1.47572267966,1.47340513536,1.46941241115,1.45691565754]"
366.0_6,"[0.805361914255,0.79043657785,0.76269570443,0.747980699783,0.750309780301,0.757687680963,0.759034275507,0.753113472229,0.745011675011,0.73866725776,0.733150244268,0.723764399249,0.701878575322]","[1.50764698504,1.50212203807,1.49737577959,1.4933903991,1.4902570958,1.48750243519,1.48508046934,1.48296245701,1.48095433579,1.47886642391,1.47633753509,1.47228863524,1.4603242541]","[1.50750933693,1.50175232975,1.4971084299,1.49334410007,1.49019061456,1.48746537852,1.48506771548,1.48291861331,1.48090289224,1.47881728239,1.47624827559,1.47199553294,1.45858764293]"
366.0_7,"[1.33421179934,1.28694524785,1.21370854745,1.11998022739,1.01531501025,0.910142764198,0.816720998568,0.754196611392,0.734915267472,0.741541458705,0.74857300893,0.745759584742,0.735159168037,0.720829496516]","[1.50983038824,1.50355031216,1.49859845796,1.49468373647,1.49132227515,1.48852045839,1.48630123392,1.48486268522,1.48330591696,1.4813848058,1.47972876237,1.47796330251,1.47547777774,1.47105491623]","[1.50706489905,1.50136169396,1.4966088232,1.49269005745,1.48946453173,1.48697446414,1.48515124673,1.48380397631,1.48258978633,1.48121926815,1.47955479656,1.47755537839,1.4749635587,1.47041540198]"
366.0_8,"[0.780352620806,0.758433391028,0.749101803104,0.752294173006,0.758435065542,0.760041766392,0.756741514556,0.752073379641,0.748609337039,0.746041129199,0.742376541786,0.735794995334,0.724762045944]","[1.50880363259,1.50275502741,1.49766594678,1.49358136668,1.49016471712,1.4873092045,1.48489012973,1.48277334063,1.48086729057,1.47905724545,1.47717564696,1.47491305819,1.47140542755]","[1.50831832743,1.5024475658,1.49755173758,1.49349158093,1.49011067766,1.48727037095,1.4848525236,1.48274939722,1.48085225623,1.47903748251,1.47713294576,1.474807581,1.47111447895]"
366.0_9,"[1.46990352916,1.41815355855,1.36788449452,1.31968327721,1.26857946587,1.20959152872,1.13989203732,1.05804053385,0.963820403046,0.861878331001,0.770342847178,0.720332305849,0.719393252288,0.729100306163]","[1.50864432923,1.50283171212,1.49802394427,1.49405255206,1.49074688875,1.48798108493,1.48563012785,1.48356463582,1.4816747662,1.4799267872,1.47858165329,1.47757633253,1.47494488635,1.46992200997]","[1.50703533644,1.50133279009,1.49658515949,1.49267012171,1.48944023365,1.48675909953,1.48451129581,1.48260031462,1.48094228394,1.47945698082,1.47813123921,1.47672226329,1.47450527938,1.46979290141]"
366.0_10,"[1.04179597696,0.902798041809,0.795846403808,0.742087683795,0.731228073748,0.743567712731,0.751021178616,0.740453076043,0.71901186585,0.702162184391,0.702264513589,0.712122631867,0.71460414605,0.695902816489]","[1.50963313783,1.50363986613,1.4996089997,1.49709805158,1.49609831337,1.49447757315,1.49037228171,1.48741666828,1.48565883001,1.48361636966,1.48146231233,1.47884786831,1.47430383845,1.45941063212]","[1.50821834364,1.50308231014,1.49917130582,1.49618873568,1.49360702893,1.49123616295,1.48904122635,1.4870263769,1.48515791319,1.48332018117,1.48128942439,1.47857783412,1.47369268117,1.45649374283]"
