SimulationId,cohesion_degree,average_speed,average_direction
13802.0_1,"[3.3811857908,3.4112899237,3.43321413044,3.45054639796,3.46569184799,3.47994084626,3.49370148474,3.50677494716,3.51858963732,3.5283575881,3.53513959828,3.53778982428]","[1.35152043906,1.34582291749,1.34053209594,1.33571689926,1.33136689513,1.32743366603,1.32383863435,1.32047827234,1.31722714821,1.31393168068,1.31038476637,1.30624512485]","[1.35007711013,1.34453422345,1.33932262291,1.33457351823,1.33028980028,1.32640809669,1.32282801015,1.31942480405,1.31604911351,1.31251046619,1.30852899656,1.30357473592]"
13802.0_2,"[3.36537056193,3.38835064588,3.40440287728,3.4156085316,3.42424334566,3.43169615903,3.43799857434,3.44407827514,3.44993836084,3.45548045275,3.46054568876,3.46492366284,3.46895727251]","[1.36041097282,1.40874313621,1.36540922463,1.35271443806,1.33556144354,1.33818173993,1.35807110064,1.36449032173,1.32262458004,1.32680729521,1.35399064104,1.3327667829,1.31310513454]","[1.35539144445,1.34897115964,1.34310860131,1.33789961175,1.33332398171,1.32935288309,1.32586082449,1.32271943427,1.31981343382,1.31703212715,1.31425958092,1.31135077738,1.30804455012]"
13802.0_3,"[3.57422783162,3.61456395493,3.65381582999,3.69053708999,3.72373945367,3.75287793985,3.77777142672,3.79849529086,3.81526901529,3.82835372962,3.83796391077,3.84417486292,3.84669799055]","[1.34497751883,1.33947199768,1.33460163197,1.33032445792,1.32656601282,1.32324363887,1.32027211421,1.31756530761,1.31503612338,1.31259316818,1.31012994354,1.3074902319,1.30427989169]","[1.34412983001,1.33890901387,1.33418394609,1.32998259717,1.32625216329,1.32290830408,1.31985667561,1.31699910858,1.31423011417,1.31142395168,1.30840364297,1.30485075722,1.29986561337]"
13802.0_4,"[3.25623765673,3.32864492714,3.38749538592,3.43460747063,3.47210155294,3.50190004954,3.52551835841,3.54402898044,3.55809089581,3.56797963921,3.57358305737,3.57432618642]","[1.35203785114,1.34665293037,1.34164565027,1.33708848476,1.3329524395,1.32917060518,1.32565868266,1.32231772204,1.31902963969,1.31564461095,1.31195230722,1.30761038244]","[1.35103497313,1.34592060259,1.34110632234,1.33666013728,1.33257365224,1.32879683229,1.32525311162,1.32184409833,1.31844563747,1.31489216,1.3109386333,1.30615626883]"
13802.0_5,"[3.09296173313,3.12590493278,3.15809175764,3.18803841691,3.21496440615,3.23831350831,3.2580743697,3.27378026487,3.28610886458,3.29480897212,3.29980869158,3.30095368835,3.2966822748,3.28590255369,3.26403235014]","[1.35464304608,1.35459134263,1.38180066639,1.33928983973,1.40631552507,1.33528890608,1.33045383493,1.32250642893,1.3286811591,1.35219042247,1.34485028871,1.3080632531,1.31985853135,1.33767234983,1.30712141223]","[1.34652917324,1.34153070988,1.33686629329,1.33261156326,1.32874970715,1.32522100247,1.32194432648,1.31882599116,1.31575622372,1.31260050702,1.30917063605,1.30517083637,1.30004163467,1.29241010596,1.27629705104]"
13802.0_6,"[3.0771360895,3.11200394469,3.15142310739,3.19274344168,3.23376221789,3.27293233451,3.30920445782,3.34177769073,3.36984798122,3.39231058928,3.40724773289,3.41066721959,3.39215079718,3.31545518436,3.11349361067,2.7568032047]","[1.34912198014,1.34360112434,1.33857229485,1.33403236528,1.32989549256,1.32603176953,1.32227983512,1.31843627186,1.31421260718,1.30912631653,1.30220399343,1.29096866115,1.26630848746,1.17304642562,0.940166338743,0.780015669383]","[1.34817548983,1.34290729162,1.33803104969,1.33356532312,1.32943777987,1.32552569417,1.32166648414,1.31764226458,1.31312783905,1.30755843016,1.29976084633,1.28666848174,1.25677325405,1.14562231657,0.908422618671,0.688474385954]"
13802.0_7,"[3.36621791486,3.39815408914,3.43412665042,3.47154210018,3.50837629725,3.54326920627,3.57548885696,3.60476171145,3.63104745005,3.65434440716,3.67455104241,3.69136368469,3.7041361937,3.71124952842]","[1.34283566008,1.33675802804,1.3314329999,1.32700461311,1.32339901992,1.32036870777,1.3177348298,1.31535646141,1.31311364225,1.31089307571,1.30856897084,1.30596789854,1.30276813566,1.29763474391]","[1.34206779042,1.33628390314,1.33105997246,1.32662775019,1.32295209218,1.31979554693,1.31698101885,1.31436592059,1.31182079279,1.30920737731,1.30634706068,1.30295471969,1.29842461484,1.29009250908]"
13802.0_8,"[3.30747963444,3.36084507701,3.41106949932,3.45548814134,3.49306005182,3.52374827343,3.54804031384,3.56661785625,3.5801455901,3.58913997449,3.59387671539,3.59427792182,3.58954095481]","[1.35204834427,1.34681147436,1.34187342028,1.33732232643,1.33317567743,1.32939803123,1.32592246112,1.32266450829,1.31952619196,1.31638994633,1.3130975616,1.30938389488,1.30446941322]","[1.35107530489,1.34607680255,1.34130699473,1.33686930285,1.33276923297,1.32896376058,1.32538357461,1.32193950427,1.31851776579,1.31496200342,1.31102679237,1.30623166806,1.29901517707]"
13802.0_9,"[3.40922421329,3.4465156218,3.48283726468,3.5184225721,3.55315792849,3.58683487126,3.61924779581,3.65022808496,3.67965028691,3.70742102153,3.73345238605,3.7576116104,3.77958885576]","[1.34677390358,1.34105393576,1.33625438369,1.33223534364,1.32883060047,1.3258993269,1.32333130207,1.32103907835,1.31894865609,1.31699154225,1.31509680049,1.31317806861,1.3110877701]","[1.34635110848,1.34068708064,1.33584179919,1.33169954164,1.32812646463,1.32499863758,1.3222064076,1.3196523143,1.31724586958,1.31489542092,1.31249370782,1.30988267995,1.30670731921]"
13802.0_10,"[3.64174328366,3.68048749221,3.71624215094,3.74996681063,3.78179076143,3.81142188191,3.83840817404,3.86228830607,3.88262851851,3.89900743135,3.91095763847,3.91784671676]","[1.34783915607,1.34253635834,1.33764534752,1.33325649699,1.32934468736,1.32583554228,1.32265307242,1.31971772243,1.31690226014,1.31406922304,1.31104430281,1.30755870857]","[1.34667577744,1.34157057146,1.33684918256,1.33257902203,1.32873252334,1.32523860885,1.32202239514,1.31900048668,1.3160353747,1.31296943304,1.30958798782,1.30552663885]"
