SimulationId,cohesion_degree,average_speed,average_direction
1900.0_1,"[5.35407083389,5.39644058775,5.44014516133,5.47629525011,5.49630915389]","[1.90675221765,1.8949564099,1.88331144713,1.87122632791,1.85594157491]","[1.9050580925,1.89362961324,1.88133667847,1.86732243902,1.84658740536]"
1900.0_2,"[5.68823369053,5.74960914004,5.78918391293,5.81996449006,5.84958711963]","[1.9183317115,1.90675335579,1.89631154655,1.88618056703,1.87577040994]","[1.91830674938,1.90620193079,1.89518955721,1.88486488687,1.87413119367]"
1900.0_3,"[5.59355867318,5.64445434519,5.67547655398,5.69830463426,5.71677357362,5.72275347281]","[1.89416307675,1.88454470494,1.87521313121,1.86550034525,1.85434998276,1.82984528067]","[1.89347580026,1.88286469786,1.87233268785,1.8610040501,1.84641125129,1.80834542903]"
1900.0_4,"[5.37920554779,5.40342542788,5.43285916342,5.46467727601]","[1.91046586225,1.89904590245,1.88792021965,1.87661563962]","[1.90924648936,1.89846763572,1.88742535272,1.87568762003]"
1900.0_5,"[5.35356593593,5.37811465883,5.39517352824,5.40973578873,5.41889378647,5.41308348884,5.3736606079,5.25551632915,4.95024819067,4.39905739954,3.76101890968,3.24862477309,2.92901762255,2.77617950498,2.73143940107,2.73013672227,2.73405957346,2.72335084419,2.69609539273,2.66622943394]","[1.90622223418,1.89445840433,1.88229822371,1.86899331222,1.8529043207,1.83003897329,1.78859126787,1.68393323415,1.41115941543,1.06695881591,1.03726800651,0.766613397986,0.60607272314,0.50299063172,0.362431529263,0.268330364945,0.180909704949,0.112569441147,0.124473515961,0.178184483007]","[1.90478548609,1.89350406481,1.88158759428,1.86836707875,1.85194462783,1.82766264464,1.78166577614,1.66302208444,1.37936262532,1.05536886189,0.834414101398,0.700106576309,0.572078430731,0.433762329307,0.32522980962,0.243666549947,0.164438400764,0.0828441141989,0.0326790316802,0.0567779339177]"
1900.0_6,"[5.13525070079,5.21457306564,5.27496733482,5.3194444252,5.34074363591,5.29462899502,5.06751672002,4.65624602278,4.10749138913]","[1.9055162031,1.89292147057,1.87809219696,1.85886768306,1.82574060635,1.7100483234,1.45033614291,1.2069122339,1.1093979261]","[1.90541403774,1.89210057243,1.87638865257,1.85485538069,1.81344473179,1.66742718218,1.40482929643,1.17007929636,0.965318521864]"
1900.0_7,"[5.25982402634,5.34593907266,5.42490240731,5.49540519351,5.55260860884,5.58836131804]","[1.89348353113,1.88421996135,1.87475262205,1.86473670681,1.85314857065,1.83554370307]","[1.89104399519,1.88147843442,1.87144041147,1.86035818302,1.84635611056,1.82147378412]"
1900.0_8,"[5.49987544129,5.53563253748,5.55730359458,5.57213715434,5.58153337664]","[1.91253227578,1.90090941601,1.88958145204,1.877919808,1.86395782029]","[1.91158882064,1.89976289537,1.88725836258,1.87354658448,1.85488661447]"
1900.0_9,"[5.40936556189,5.49055594611,5.55558684875,5.6064088347,5.6431460715,5.65752534658,5.58062532303,5.27975596977,4.83611996081]","[1.90424837397,1.89335339065,1.88269266403,1.87177534076,1.85921407217,1.83820273569,1.69764435381,1.45819480946,1.30480483417]","[1.90104999133,1.89113388585,1.88051403334,1.86853423096,1.85283283813,1.82146550613,1.64239698203,1.41326317323,1.27227635602]"
1900.0_10,"[5.64329367149,5.70478766942,5.74400871739,5.77301351894,5.7974718255]","[1.9006103925,1.89049584852,1.88079936432,1.87091083655,1.86010983182]","[1.89981136956,1.88885621703,1.87821530923,1.86756392492,1.85542165845]"
