SimulationId,cohesion_degree,average_speed,average_direction
2582.0_1,"[0.0775134893577,0.0720903734169,0.0752603666102,0.0668552557504,0.0661509081951,0.066667702231,0.0635522835427,0.0649775027148,0.0645531100265,0.0652767643415,0.0653926088401,0.0655966832796,0.0656252952213,0.0653235617996]","[1.4636226466,1.4535737669,1.44868268285,1.44403970306,1.44142545343,1.43920301179,1.43722469257,1.43564571968,1.43425128238,1.43307019658,1.43202651871,1.43111103779,1.43026724999,1.42945016351]","[1.45625447801,1.45124159487,1.44716302579,1.44390933338,1.44124926566,1.43904041683,1.43718065042,1.43559127709,1.43423066425,1.43304920445,1.43201571802,1.43109859516,1.43026532515,1.4294413902]"
2582.0_2,"[0.0704012896536,0.0744327265709,0.0696078463661,0.064814789497,0.0632065032756,0.0631314595647,0.0649708528493,0.0661489100527,0.0668684135072,0.0669786191423,0.0664969707118,0.0660789122529,0.0656182440691,0.065401348081,0.0651435893779]","[1.45633901424,1.45077478314,1.4466064897,1.44310465628,1.44019325577,1.43784954399,1.43596195548,1.43439464379,1.43304781383,1.43191084383,1.4309177981,1.43004855207,1.42926762922,1.42854912638,1.42780623468]","[1.45562211414,1.45045703968,1.44626104622,1.44285726521,1.44008076621,1.43779457282,1.43591092976,1.43435221947,1.43303151128,1.43190106664,1.43091295132,1.43004409284,1.42926559195,1.42854889059,1.42780580117]"
2582.0_3,"[1.08689561871,0.081371028069,0.214367343146,0.113411447855,0.0360756514219,0.0897571148176,0.108510603001,0.0892213386807,0.068990416827,0.0595255108721,0.0544541230617,0.0585008987831,0.0637507337392,0.0678400849038,0.0687459318429]","[1.46713349215,2.03443292532,1.47810567744,1.48762030321,1.46085848966,1.45643404414,1.44784973352,1.44718511124,1.44621352603,1.44438591201,1.44086901016,1.43964382784,1.43805803295,1.43679364877,1.43556003933]","[1.45686640937,1.45455091459,1.45710395697,1.45360867428,1.45215364644,1.44915474379,1.44718243844,1.44496803554,1.44334787779,1.44169962269,1.44019563401,1.43884015249,1.43765145444,1.43656525932,1.43545978749]"
2582.0_4,"[0.0793387122689,0.0631804327089,0.0664949834577,0.0653134987974,0.0624512510121,0.0654656019755,0.0657242348866,0.0654271149279,0.0657220282431,0.0662295182758,0.066134758595,0.0662391071622,0.0658995975666,0.0654879066027]","[1.45594829273,1.45075144932,1.44682273478,1.44323738556,1.4402063929,1.43811340372,1.43613719742,1.43458173973,1.43324477502,1.43214876445,1.43114816471,1.43029110972,1.42951551975,1.42870985663]","[1.4543422924,1.44969838755,1.44589792929,1.44278181036,1.44013586587,1.43793173266,1.43607840303,1.43454193988,1.43322909955,1.43211333827,1.43114345296,1.43028729593,1.42950874146,1.42870748433]"
2582.0_5,"[0.0863359466677,0.0603494043547,0.0532407422778,0.0529453578952,0.0613275215767,0.064748170032,0.0677387308342,0.0690405417283,0.068901342899,0.0670837161129,0.0661525512311,0.0650023652967,0.0649787889281,0.0651666867274,0.0653952827163,0.0653392736192]","[1.46502305985,1.45765080305,1.45167852819,1.44680118469,1.44512636635,1.44118175133,1.43904463906,1.43729661759,1.4358027133,1.43454534936,1.43343982459,1.43247057288,1.43160505246,1.43081867142,1.4300777497,1.42918853712]","[1.45888749555,1.4538121718,1.44970768826,1.4462006074,1.44329960858,1.44089318519,1.43890276717,1.43720730903,1.43576628449,1.43451574231,1.4334215234,1.43245560806,1.43159368436,1.43081274664,1.43007390389,1.42918224364]"
2582.0_6,"[0.0486187728445,0.0551343079675,0.0555869971591,0.0666009611955,0.0651450916491,0.0660087836362,0.0663381971616,0.0674383729412,0.0645111234705,0.0641873738143,0.0636608930551,0.0650824627515,0.0655408945956,0.0655680506454]","[1.47497533488,1.45639186362,1.45232613596,1.44953989277,1.44423282556,1.44160722707,1.43957226252,1.43797575024,1.43617691457,1.43476886998,1.43357981718,1.43257175454,1.43164014431,1.43049992695]","[1.46065169688,1.4551279953,1.45079048114,1.447181578,1.44415368548,1.44157712321,1.43941962168,1.43760320506,1.43603597092,1.43471182691,1.43357001942,1.4325618392,1.4316294952,1.43048369881]"
2582.0_7,"[0.989103295188,0.736072119572,0.117340253735,0.187604536759,0.110933333843,0.047321778078,0.068222473225,0.0870880334447,0.0867869498557,0.0663305801839,0.0592201325966,0.0532873652495,0.0583139629644,0.0631537937291,0.0669013103818]","[1.46694555307,1.47268070532,2.02012479846,1.46283842501,1.52593653431,1.45342039662,1.45561480018,1.4444782941,1.44174141821,1.44152695814,1.43865400047,1.43620998017,1.43547505756,1.43426482838,1.43334872347]","[1.45778093417,1.45392782649,1.45144802195,1.45048116892,1.44784505855,1.44586335826,1.44359733177,1.44181358578,1.44007844961,1.43866914818,1.43732654927,1.43607764119,1.43500879942,1.43400462646,1.43304685604]"
2582.0_8,"[0.0656057692919,0.0648271805494,0.0617931144689,0.0622140980692,0.0636190206534,0.0671588668823,0.0665457977896,0.0658076952395,0.0653967559745,0.0652920724223,0.0655013736084,0.0658006970385,0.0657903124116,0.065808323065,0.0651411255259]","[1.45853287753,1.45220607577,1.44857097273,1.44455135342,1.4419258173,1.43942931466,1.43727067477,1.43567423443,1.43424042157,1.43304821057,1.43200086959,1.43107308337,1.43023848612,1.42945145091,1.42847714434]","[1.45712232482,1.45189721936,1.44767225588,1.44428584175,1.44148914307,1.43916999051,1.43722867182,1.43560974829,1.43423044751,1.4330356652,1.43199113524,1.4310665998,1.43023361753,1.4294504711,1.42847501133]"
2582.0_9,"[1.39844667068,1.33247796744,1.2521164574,1.15064672949,1.00907122826,0.780273011933,0.238894049688,0.267136335761,0.171214491398,0.0964418042895,0.0454702339432,0.0623493590349,0.0663805907426,0.0562820368274,0.0512487555681]","[1.45647159207,1.45184901366,1.44728198097,1.44450685082,1.44276029879,1.44497884158,1.84369171293,1.43965279182,1.44376935201,1.43756045555,1.43858471428,1.43476108644,1.43411660945,1.43431027375,1.43136718393]","[1.45412925564,1.44911868423,1.44505748204,1.44178062062,1.43912577949,1.43698382956,1.43588521365,1.43669902092,1.4357432112,1.43516236868,1.43405527035,1.43335858325,1.43242730122,1.43176862804,1.43096720407]"
2582.0_10,"[0.152330784313,0.147166277293,0.116760235406,0.0881916505864,0.078260358891,0.0710581052631,0.0656545547325,0.0624595023285,0.0603371215278,0.0645071698374,0.0652930833265,0.0670588428016,0.066866899671,0.0663559521153,0.0651973618327]","[1.47456132377,1.4662503502,1.46274098237,1.46061393814,1.45434527474,1.45115531989,1.44668499822,1.44538717665,1.44245541343,1.4407126612,1.43923025968,1.43780963576,1.43662457978,1.43547550168,1.43408525451]","[1.47128651317,1.46517106124,1.45999764166,1.45571639071,1.45229226748,1.44912844166,1.44643655003,1.44421337043,1.4422857622,1.44059195795,1.43910899525,1.43778065944,1.4365773901,1.43546509671,1.43407318661]"
