SimulationId,cohesion_degree,average_speed,average_direction
7113.0_1,"[2.97540797869,3.01331451935,3.04584288201,3.07458096439,3.10020726376,3.12383436671,3.14616999607,3.16718432507,3.18709803349,3.20636293336,3.22432510989,3.24104537547,3.2563175961]","[1.28745635987,1.30195536279,1.26978968677,1.29193213174,1.30609705012,1.25920118316,1.27858437461,1.28800879037,1.27472617529,1.25931427692,1.26637292094,1.28016893376,1.24664365418]","[1.27603667953,1.27096706389,1.26657351589,1.26274403193,1.25935757919,1.25629870965,1.25345879962,1.25073586008,1.24802839328,1.24522356143,1.24218086901,1.23870598204,1.23449894556]"
7113.0_2,"[3.54647442975,3.613457329,3.66527039293,3.70690626161,3.7421011163,3.77315552617,3.80164725902,3.82833028382,3.85361015718,3.87753644179,3.90020652918,3.92158947692,3.94169799567,3.96045147419,3.97773461405]","[1.31989340643,1.27935181266,1.30436267093,1.27350333247,1.26821813121,1.27605954492,1.28487411315,1.26317362501,1.26940376491,1.26514163942,1.26006465348,1.2565427481,1.27140007126,1.25575751453,1.24515976846]","[1.28381376406,1.27860311545,1.27404735397,1.27008300766,1.26661423688,1.26354134164,1.26077338232,1.25822704261,1.25582549472,1.25349372122,1.25115555101,1.24872403727,1.2460903646,1.24309572983,1.23940969578]"
7113.0_3,"[3.43798335608,3.49848752168,3.5547805119,3.60761004701,3.65750353952,3.70473802981,3.74947851645,3.79135398986,3.83038111876,3.86655289515,3.89940399388,3.92865491011,3.95374526153]","[1.35044692179,1.32703486679,1.28546488519,1.30279335487,1.28431821158,1.30724913523,1.25857687271,1.26513185887,1.28809729755,1.26703880513,1.27147856647,1.28950398324,1.26553913499]","[1.2716353936,1.26770794502,1.26435612043,1.26146338588,1.25892953342,1.25666367604,1.25458629217,1.25262477205,1.25070317443,1.24873252173,1.24658118987,1.24399594347,1.24022217911]"
7113.0_4,"[3.41886282611,3.48095599468,3.53967157661,3.59347493359,3.64194930093,3.68481156636,3.72248191556,3.75540684792,3.78393586794,3.80807233012,3.82788038034,3.84289095186]","[1.27693345491,1.27325549827,1.27048762012,1.26733318706,1.26146147306,1.27374613917,1.26098967619,1.25632336822,1.25771499747,1.2535274381,1.24533572875,1.25171811044]","[1.27595832834,1.27126875271,1.26718943981,1.26359615321,1.26036478848,1.25738440398,1.25462167598,1.25200402778,1.24937370765,1.24658377937,1.24346528869,1.2397766409]"
7113.0_5,"[3.6457813576,3.72225501849,3.79005381411,3.8495292119,3.90164028548,3.94729007957,3.98721239711,4.02197865391,4.05193072079,4.07708218266,4.09712231477,4.11147560811,4.11902271419,4.1176151887,4.10208433837]","[1.28543336002,1.27650090946,1.27238134212,1.28564793157,1.272951376,1.26104803645,1.26028175619,1.26948523644,1.25600707845,1.25349104029,1.2535927487,1.24884755978,1.2385002525,1.24238629765,1.23489693339]","[1.27913870882,1.27480500933,1.2708498579,1.26723265002,1.26388606577,1.26073310883,1.25769017977,1.25466406647,1.25154376817,1.24818385309,1.24437357126,1.23976763467,1.23370682257,1.22457775862,1.2056387248]"
7113.0_6,"[3.55413261571,3.62299735425,3.6830471312,3.73470071903,3.77858893845,3.81499886435,3.84448523427,3.86726983974,3.88334963416,3.89222962585,3.8930812822,3.88398545965,3.86152899936,3.81897860729,3.73955027505]","[1.28678818342,1.26750812223,1.27597734975,1.26129522973,1.25645622337,1.26191837733,1.26305172456,1.24605244635,1.24617231728,1.24443659886,1.23504153503,1.2271206311,1.22559053304,1.20127017916,1.16455835492]","[1.27090882575,1.26692060127,1.26323255166,1.25973380993,1.25633129183,1.2529253724,1.24939649311,1.24558648095,1.24127535061,1.2361314571,1.22961976833,1.22078682218,1.20771956597,1.18564995053,1.13511482504]"
7113.0_7,"[3.84125391368,3.89916479508,3.95416817584,4.00490101539,4.05090446669,4.09203935925,4.12861110388,4.16085740198,4.18903637506,4.2130673168,4.23281360916,4.24774210009,4.25682036077,4.25734470957]","[1.27247602928,1.29396910095,1.26436747598,1.26166295425,1.2703843847,1.25610239535,1.262149572,1.255182545,1.25174513223,1.2489629156,1.26167992461,1.24545772107,1.23737506116,1.23709289236]","[1.27153077242,1.26746397963,1.26389881966,1.26072413888,1.25783548243,1.25513695555,1.25253791805,1.24994490687,1.24724973302,1.24431147716,1.2409175461,1.23668648601,1.23072240202,1.2191770005]"
7113.0_8,"[2.92350155349,3.00964613548,3.08672095355,3.15319532618,3.21118108924,3.26267097223,3.30997421486,3.35399271395,3.39488559411,3.43296690013,3.46764327584,3.4980766633,3.52330255354]","[1.31183751279,1.29991319883,1.27279494317,1.27266803369,1.28399376701,1.29951335529,1.27349454461,1.26913159803,1.30975674451,1.26289578992,1.26086282672,1.28883529582,1.27532163025]","[1.27562259078,1.27129192149,1.2676607694,1.26453047915,1.26177373991,1.25928983941,1.25698402656,1.25475794534,1.25250608622,1.25009931196,1.24735085874,1.24391480542,1.23882736341]"
7113.0_9,"[2.964413657,2.97870098387,2.99433353016,3.00730258883,3.01672277799,3.02212688118,3.02409298579,3.02388651654,3.02128042375,3.01605521426,3.00815831191,2.99669356414,2.98014710191,2.95779887608]","[1.30621005364,1.29702395518,1.30248720013,1.26545367177,1.272756116,1.27254039066,1.25943501702,1.27900020832,1.28039932574,1.26989343636,1.25689481231,1.26620420179,1.26870280065,1.25993477047]","[1.26468864847,1.26044313539,1.2569308489,1.25395761935,1.25138918531,1.249121149,1.24707566682,1.24517590172,1.24336059419,1.24158036631,1.23975487329,1.2377815027,1.23549639796,1.23248705151]"
7113.0_10,"[3.89029411583,3.94947461622,4.00605785876,4.06077917432,4.11311383369,4.16236005617,4.20778011479,4.2490287826,4.28575271048,4.31761314158,4.3440985156,4.3645187929]","[1.27533497909,1.2829586922,1.26675381873,1.27915594593,1.26541747037,1.25869087654,1.26057501067,1.27064007934,1.25454904468,1.25233829642,1.25471109594,1.25182862846]","[1.27307102667,1.26911349564,1.26579007265,1.26289956063,1.2602987789,1.25788229172,1.25556347714,1.25326030495,1.25088172351,1.24830926365,1.24536441303,1.24170787799]"
