SimulationId,cohesion_degree,average_speed,average_direction
11086.0_1,"[0.754111959394,0.641177480819,0.589723521169,0.517168649376,0.397856281352]","[2.30255142334,2.27220297712,2.27043494436,2.26773646638,2.26626960956]","[2.25708728165,2.25806072601,2.25777560131,2.25765102581,2.2577657395]"
11086.0_2,"[0.0243479616051,0.0243246428368,0.0242982690658,0.0243164899931,0.0243586965026,0.0244616585986]","[2.28894678993,2.2855345266,2.28390666482,2.28226661317,2.28086520304,2.27980361057]","[2.26594962326,2.26445295614,2.26322344789,2.26219641316,2.26132294238,2.26051675249]"
11086.0_3,"[2.2325902211,2.2321588617,2.23313186927,2.23554721816,2.23943211405]","[2.26405492901,2.26338976077,2.26255110556,2.26190868587,2.26133165322]","[2.25953141988,2.2585824507,2.25780605501,2.25715848313,2.25660080199]"
11086.0_4,"[0.0251183359951,0.0250203905268,0.0252909915083,0.0247309974694,0.0246293548387]","[2.27635675291,2.2732933551,2.28221955223,2.28551183251,2.28760365282]","[2.26455156948,2.26323267611,2.26214693667,2.26123878005,2.260455406]"
11086.0_5,"[0.921333901533,0.793494868812,0.586945637493,0.0263485163407,0.0231724727702,0.0243565190494]","[2.28326553403,2.26250202487,2.26419362545,2.28101803817,2.30214614583,2.28631630929]","[2.25806722827,2.25805905948,2.25901127982,2.2624530135,2.26358716186,2.26269367518]"
11086.0_6,"[0.880308996853,0.868937809006,0.857617998852,0.846411222198,0.835185182895]","[2.29397933049,2.26644945505,2.27437546855,2.26962863458,2.26951793762]","[2.25973637886,2.25882637806,2.258069529,2.25742472831,2.25690507637]"
11086.0_7,"[1.82422077588,1.74213254554,1.67160812474,1.61376907951]","[2.25884735312,2.25942222903,2.26104456353,2.25870508405]","[2.25303616904,2.25316848965,2.25376595487,2.25564554502]"
11086.0_8,"[0.5586617663,0.461925573424,0.280209242759,0.025843022308,0.0262521356689]","[2.26032377994,2.26000954781,2.26070094826,2.26070887336,2.27569030248]","[2.25913953406,2.25892421881,2.25923659327,2.26047220261,2.25981017289]"
11086.0_9,"[1.52878728012,1.50751928519,1.49116357327,1.47989438425]","[2.266829196,2.26305457248,2.2613561858,2.2605157344]","[2.2553964508,2.25465942378,2.2540519682,2.25353295175]"
11086.0_10,"[1.91833064365,1.90760736749,1.90037225516,1.89603038675]","[2.26161929957,2.26234537532,2.26544742728,2.27125543198]","[2.25746876259,2.25840298945,2.25993908788,2.2590737044]"
