SimulationId,cohesion_degree,average_speed,average_direction
13259.0_1,"[0.735647772456,0.695403380613,0.672379939182,0.660649532139,0.65509987672,0.65233187191,0.650517331162,0.648860830158,0.647101402003,0.645192928309,0.643141084892,0.640939417194,0.638554341158,0.635926393336,0.632972891722,0.629586002292,0.625623442389,0.620888525823,0.615091982647,0.607776366623,0.598149991914,0.584654749893]","[1.02875197494,1.02709981614,1.02604865994,1.02533543085,1.02478806293,1.02432919465,1.0239273251,1.02356701297,1.02324488699,1.0229635411,1.02269892772,1.02244194406,1.02218764228,1.02193107446,1.02166576518,1.02138237537,1.02106662434,1.02069534211,1.02022814283,1.01958784303,1.0186070436,1.0168445624]","[1.026773196,1.02613267376,1.02557924027,1.02508421531,1.02463454316,1.02422388918,1.02384803386,1.02350288719,1.02319048353,1.02291597145,1.02265638388,1.02240298844,1.0221508611,1.02189485497,1.02162804798,1.02134025464,1.02101559892,1.02062777424,1.02012975552,1.01942870151,1.01831393798,1.01619001644]"
13259.0_2,"[0.662089116781,0.654730476323,0.649671186866,0.64577122209,0.642473246841,0.639559961665,0.636967679592,0.634672426777,0.632640110707,0.630817607512,0.629140908453,0.627544751025,0.625967440528,0.624350376348,0.622633828641,0.620750273165,0.618615482242,0.616116207918,0.613091535572,0.609301894232,0.604372750534,0.597681630341,0.588099979744]","[1.02812631096,1.027361162,1.02672664394,1.02618290408,1.02570137937,1.02526279933,1.02485562162,1.02447360489,1.02411339774,1.02377282521,1.02344990816,1.02314236763,1.02284737204,1.02256135565,1.02227977911,1.02199670324,1.02170399286,1.02138981348,1.02103569934,1.02061048245,1.02005654735,1.01925446216,1.01791245055]","[1.02811170155,1.02734939088,1.02671400722,1.02616837406,1.02568536457,1.02524641103,1.02483982723,1.02445879658,1.02409942219,1.02375918559,1.02343592118,1.02312722136,1.02283010644,1.02254078935,1.02225438382,1.02196440106,1.02166181532,1.02133328473,1.02095761526,1.02049821586,1.01988525911,1.01896682285,1.01734102573]"
13259.0_3,"[1.83480893687,1.75781334062,1.67690769469,1.59203125284,1.50344127029,1.41178977751,1.31823843705,1.22454005175,1.13300460396,1.04626854376,0.966862021579,0.896718653721,0.836866027345,0.787423042931,0.747798620272,0.716902988438,0.693304675345,0.675381846906,0.661495877288,0.650141435903,0.640006947136,0.629908556032,0.618571241784]","[1.02893697123,1.02854919623,1.02845222402,1.02845550838,1.02850258618,1.02857013003,1.02864316192,1.02871016633,1.02876200879,1.028790952,1.02878928722,1.02874860779,1.0286606185,1.02851885432,1.02831975025,1.0280623189,1.02774693704,1.02737354732,1.02693844396,1.02642818555,1.02580810535,1.02499688903,1.02379306568]","[1.02775915676,1.02745031322,1.02743470924,1.02752557638,1.02766943537,1.02784445674,1.02803461959,1.02822386576,1.02839498734,1.02853043716,1.02861439153,1.02863517602,1.02858673943,1.02846833264,1.02828276676,1.02803427194,1.0277264334,1.02735980052,1.02692828912,1.02641284307,1.0257682251,1.02488937168,1.02350321003]"
13259.0_4,"[0.711040739048,0.676597557755,0.657294798998,0.647872736476,0.643877392794,0.642379844582,0.64180069501,0.641409868623,0.640907098944,0.640174624456,0.639158556594,0.637820168562,0.636117887932,0.633999775837,0.631397471527,0.628217485694,0.624326769254,0.619527757857,0.613512512984,0.605770343263,0.595375703569,0.580393280653]","[1.02893175944,1.02744195119,1.02637207097,1.02557390028,1.0249412796,1.02441400381,1.02396037545,1.02356204817,1.02320638266,1.02288346092,1.0225849192,1.02230328101,1.02203134851,1.02176149411,1.0214847067,1.02118912407,1.02085748449,1.02046220435,1.0199548074,1.01924020026,1.0181023928,1.01592283757]","[1.02712158187,1.02646805213,1.02586455487,1.02530039503,1.02478053578,1.02430855361,1.02388355656,1.02350112414,1.02315497781,1.02283822867,1.02254397901,1.02226540038,1.02199544966,1.02172629184,1.02144835497,1.02114873679,1.0208082955,1.02039583533,1.01985523298,1.01907299673,1.01778017624,1.01515440539]"
13259.0_5,"[0.861252600748,0.780590469903,0.723083699812,0.685901607899,0.663831305098,0.651449117483,0.644578541953,0.640586775152,0.638024883336,0.636163311672,0.634652264691,0.633321546604,0.63207437963,0.630834873873,0.629523717517,0.628047167967,0.626290758224,0.62411274795,0.621333773989,0.617718272356,0.612939002518,0.606504491382,0.597595983406,0.58464237598]","[1.03387162594,1.03160314727,1.02982025558,1.02851784413,1.02755452482,1.02680668093,1.02619759195,1.02568006373,1.02522503598,1.02481512755,1.02443949871,1.02409049927,1.02376193506,1.023448166,1.02314347551,1.02284143517,1.02253407873,1.02221063413,1.02185532186,1.02144312041,1.0209307916,1.02023566246,1.01917760838,1.01728022241]","[1.02953336829,1.02891108731,1.0283145853,1.02772642253,1.02715057784,1.02659939678,1.02608349276,1.02560759501,1.02517096407,1.02476953616,1.02439789116,1.02405039935,1.02372162159,1.02340623341,1.02309867095,1.02279255511,1.02247980605,1.02214918369,1.02178365974,1.02135524226,1.02081371108,1.02005884413,1.01885898424,1.01653588305]"
13259.0_6,"[0.71506261077,0.665566941464,0.635697135864,0.619400123591,0.611005620453,0.606502407656,0.60363110063,0.601349882475,0.599262961297,0.597245203704,0.59525560687,0.593264630753,0.591233143028,0.589108317331,0.586821316174,0.584280864279,0.581359082279,0.577863249925,0.573477401106,0.567626926704,0.55909502135,0.544358319076]","[1.03173538599,1.03019254733,1.02912066328,1.02826929408,1.02751644928,1.0268312655,1.02621116337,1.02565295075,1.0251488812,1.02468925858,1.02426431806,1.02386465612,1.02348082653,1.02310246494,1.02271690154,1.0223068184,1.0218458256,1.02128909865,1.02055083737,1.01943971497,1.01741484518,1.01188786262]","[1.03056315495,1.02978790261,1.02900762729,1.0282368604,1.02750152183,1.0268212105,1.0262034658,1.02564607718,1.02514155802,1.0246805264,1.02425335182,1.02385051991,1.02346223488,1.02307749695,1.02268254842,1.02225814582,1.02177426562,1.02117860321,1.02036799487,1.01910296338,1.01666304972,1.00917255048]"
13259.0_7,"[1.53539011706,1.44665543398,1.36779950495,1.29679366844,1.23125950356,1.16911975779,1.10891798474,1.04987528426,0.9918348538,0.935196810741,0.880822351974,0.829958270942,0.784092652539,0.744642114488,0.712493613448,0.687625789309,0.669082706466,0.655328587424,0.644719814207,0.635808264402,0.627383890352,0.618309057575,0.607168118626,0.591501041843]","[1.03237647534,1.03111031145,1.03014596572,1.02943391103,1.02888518682,1.02842729374,1.02801816954,1.02771335481,1.02745522673,1.02719382921,1.02692047957,1.02664393076,1.02638054137,1.0261400687,1.02591383583,1.02567760822,1.02540652821,1.02508506853,1.02470276921,1.02424166309,1.02366026785,1.02286456072,1.02162488594,1.01923331078]","[1.02866625849,1.0282016394,1.02777565707,1.02737661228,1.02700752498,1.02667571226,1.02638787729,1.02622524759,1.02614245245,1.0260915791,1.02605378871,1.02601383712,1.02595612288,1.02586568575,1.02573040825,1.02554249332,1.02529777834,1.02499247201,1.02461757484,1.02415029,1.02353793202,1.02265800138,1.0211881454,1.01797820004]"
13259.0_8,"[0.677072157173,0.665325950178,0.659367780082,0.65664293466,0.655361961782,0.654490897355,0.653543603859,0.652347074876,0.650871709073,0.649136014513,0.647162879038,0.644963187838,0.642530909674,0.639841488801,0.636849917981,0.633486748443,0.629650497903,0.625193927496,0.619899084496,0.613429855586,0.605234482035,0.594319902644,0.578619282956]","[1.02733058856,1.02632234531,1.02559605993,1.0250269029,1.02453406623,1.02409746717,1.02370751794,1.02335585783,1.02303486504,1.02273804546,1.02245992033,1.02219558762,1.0219402113,1.02168850461,1.02143413142,1.02116885295,1.02088111434,1.02055346735,1.02015747421,1.01964266582,1.01890959801,1.01773190071,1.0154569703]","[1.02687619568,1.02600547901,1.02536450844,1.02485808565,1.02441431123,1.0240143555,1.02364983882,1.02331487613,1.02300457003,1.02271455736,1.02244070104,1.02217880584,1.02192431905,1.02167195214,1.02141511854,1.02114500811,1.02084895271,1.02050734152,1.02008733128,1.01952870822,1.01870765891,1.01732439018,1.01442113794]"
13259.0_9,"[1.5906092777,1.54046706671,1.49069657257,1.44042053668,1.38908414802,1.33641075186,1.28252270574,1.22858494873,1.17770900877,1.13040971198,1.08345956935,1.03523764441,0.985414090317,0.934355036708,0.883035999024,0.832992361776,0.786165555969,0.74452333538,0.709499902812,0.68150247246,0.659762764713,0.642580620679,0.627710725283,0.61249648952]","[1.02681096662,1.02599097815,1.02538242779,1.02492613483,1.02463569162,1.02442174712,1.0242469262,1.02409562862,1.0239583735,1.02386475161,1.02384993269,1.02385246588,1.0238982935,1.02393928917,1.02395799759,1.02395046864,1.02391307204,1.02383546728,1.02369800011,1.02347307445,1.0231239724,1.02259157254,1.02174942592,1.02024917645]","[1.02479701505,1.0241218112,1.02359601275,1.02319792666,1.02295845035,1.02279671519,1.02268027595,1.02259706852,1.02254063808,1.02254340119,1.02264294443,1.02277933489,1.02297809785,1.02318684445,1.02337821536,1.02353310934,1.02363186272,1.02365413995,1.02358023185,1.02338956752,1.02305173016,1.02250240235,1.02157911952,1.01979100268]"
13259.0_10,"[1.43908255497,1.33962914389,1.24045607558,1.14358140108,1.05166307746,0.967159060094,0.891457311034,0.825556082646,0.770522076839,0.726879268265,0.694070117918,0.670512947749,0.654048875899,0.642437904309,0.633703727823,0.626310371517,0.61922427111,0.611885336773,0.604084865774,0.595765752274,0.586776407098,0.576562814884,0.56354719971]","[1.03225482218,1.03168688096,1.03121482215,1.03079659564,1.03040836716,1.03004085108,1.02969471814,1.0293726186,1.0290825438,1.02881763823,1.0285429136,1.02824508667,1.02791848923,1.02755852452,1.02715899783,1.02671427603,1.02622173937,1.02567764141,1.02506540571,1.02433888938,1.0233930463,1.02198044707,1.01935998175]","[1.0304189416,1.03006760612,1.02982482868,1.02965384599,1.02952496833,1.02941154385,1.02928889081,1.02913555862,1.02894806972,1.02872578505,1.02845207148,1.02813398276,1.02778220949,1.02740458681,1.02700406937,1.02657796638,1.02611700033,1.02560280464,1.02500151259,1.02424780458,1.02320186373,1.02150763662,1.01789212601]"
