SimulationId,cohesion_degree,average_speed,average_direction
15897.0_1,"[0.550149504604,0.547864829257,0.545101738683,0.539001983255]","[2.43844438977,2.43543207741,2.432002914,2.42491580566]","[2.43842947604,2.43542154697,2.43197416747,2.42477247429]"
15897.0_2,"[0.549947543513,0.548041915143,0.546261692829,0.542105757036,0.52881700663]","[2.43911065788,2.43602178507,2.43304255513,2.4285175092,2.40810715734]","[2.43871342209,2.43584263681,2.43294546878,2.42846187437,2.40724118935]"
15897.0_3,"[1.20563295491,0.766753449112,0.511667098192,0.541231192556,0.523832777736]","[2.44239373348,2.443562373,2.4511862803,2.44244069637,2.42613115926]","[2.44114882559,2.44272546186,2.44498738784,2.44005676173,2.42541467616]"
15897.0_4,"[0.549405308567,0.547987678199,0.544870038833,0.538100494191]","[2.43651274696,2.43364756653,2.43024014673,2.42244217954]","[2.43650217308,2.43363551603,2.43021175641,2.42227009502]"
15897.0_5,"[0.51028861467,0.510331534307,0.509009173249,0.506831036703,0.503075796857]","[2.44206727228,2.43892666588,2.43586356175,2.43182982193,2.42185656609]","[2.4420447821,2.43892227482,2.43585635765,2.43180305733,2.42162879497]"
15897.0_6,"[0.549770368923,0.546142832464,0.543045276746,0.532305631487]","[2.44109444704,2.43757263662,2.43303964947,2.4185834403]","[2.44108535329,2.4375628155,2.4329983623,2.41819955302]"
15897.0_7,"[1.01826119775,0.860639844388,0.625356725857,0.533294243661,0.510761581364]","[2.44475202386,2.44307070531,2.44071089321,2.44569242217,2.4246379468]","[2.44205354106,2.44043599973,2.43956604323,2.43728780468,2.42004607308]"
15897.0_8,"[0.549651801192,0.548476330368,0.546062490655,0.541217765997]","[2.438001152,2.43518074269,2.43214787353,2.42692436105]","[2.4379990731,2.43517237693,2.43212898119,2.42684586885]"
15897.0_9,"[1.31405745354,1.23358047655,1.14037480951,1.02971855317]","[2.43808671934,2.43548679254,2.43322345481,2.43075806366]","[2.43571347353,2.4334494304,2.43165328904,2.42983105877]"
15897.0_10,"[0.502646633276,0.508751641753,0.504120237606,0.498794610059]","[2.45313847126,2.44841117785,2.44330219862,2.43553560544]","[2.45292622664,2.44810077681,2.44328336231,2.43534724248]"
