SimulationId,cohesion_degree,average_speed,average_direction
13232.0_1,"[0.876920924286,0.87419894763,0.872126965398,0.863642111533,0.844022242718]","[2.28834031512,2.28050477737,2.27400451878,2.26831057322,2.26252545013]","[2.28795691878,2.28023657812,2.27377784321,2.26799348031,2.26179804145]"
13232.0_2,"[0.883705226589,0.875526339126,0.86440948448,0.850745135754,0.834762089147,0.815028017869]","[2.28869713381,2.28089305564,2.27453713844,2.26919328235,2.26435243832,2.25898021207]","[2.2886538744,2.28077746316,2.27430028526,2.26878504504,2.26366352792,2.25755104265]"
13232.0_3,"[1.93367222323,1.87587645731,1.81657243469,1.75561422399,1.69278669939]","[2.28968527556,2.28189150751,2.27560336218,2.27045306316,2.26609255098]","[2.28881173019,2.2811395077,2.27496728197,2.26991906407,2.26562129699]"
13232.0_4,"[0.845899778323,0.852066783173,0.854797572832,0.848728094234,0.830254598772]","[2.2882327817,2.28036657347,2.27383597903,2.26807747987,2.26206983735]","[2.28784269138,2.2801206278,2.2736436362,2.26779769622,2.26134976618]"
13232.0_5,"[0.932570237261,0.902066905699,0.889745246087,0.885473396231,0.880396071531,0.867497904928]","[2.28899985807,2.28092405364,2.27458184215,2.2693924213,2.26480786449,2.26004283099]","[2.28797886165,2.28046345343,2.27435695282,2.26922180516,2.26454785341,2.25932696729]"
13232.0_6,"[0.865376172141,0.858090047986,0.856141300136,0.850960648939,0.83467202127]","[2.2881280731,2.28030985976,2.27375855252,2.26772100142,2.2603476192]","[2.28795414082,2.28021668496,2.27366134354,2.2674868538,2.25923838884]"
13232.0_7,"[1.48370879594,1.43142947791,1.39238623396,1.36053237249,1.33039470353]","[2.28937330876,2.28151266499,2.27528802103,2.27025529307,2.26604815914]","[2.28742207103,2.28000306953,2.27407019119,2.26925495253,2.26520474206]"
13232.0_8,"[0.883596989038,0.881067056012,0.877136593638,0.868820907846,0.853403187827]","[2.28898331377,2.28107954658,2.27460686033,2.26910096081,2.26391682472]","[2.28870081407,2.28088965381,2.27444716858,2.26887324052,2.26340270916]"
13232.0_9,"[1.50523507094,1.48323543662,1.45947810691,1.43363698374,1.40588383559]","[2.28881593375,2.28111317825,2.27488113281,2.2697450627,2.26533802537]","[2.28720396967,2.27965180162,2.27355478555,2.26854158862,2.26423885233]"
13232.0_10,"[1.53937522116,1.48028987662,1.4251725649,1.37160028038,1.31929169212]","[2.28935290572,2.28157602178,2.2753545569,2.27034835291,2.26625151085]","[2.28845008154,2.28085151015,2.27473874898,2.26973495396,2.26542746851]"
