SimulationId,cohesion_degree,average_speed,average_direction
10263.0_1,"[0.190186210566,0.180242479497,0.168041806995]","[2.84791003328,2.83573627719,2.82535565533]","[2.84520148256,2.83465611389,2.82521887207]"
10263.0_2,"[0.168460498665,0.169750244014,0.175316456606]","[2.84834340777,2.83596634872,2.82646428435]","[2.84596594345,2.83523901793,2.82609982276]"
10263.0_3,"[0.146077009552,0.185637264417,0.197902270108,0.188982837231]","[2.85002891122,2.83891603654,2.82788425012,2.81743635958]","[2.84696339382,2.83638546609,2.82755457707,2.81722550344]"
10263.0_4,"[0.179200539873,0.185301500667,0.173228942977]","[2.84749663955,2.83608970971,2.82628625512]","[2.84525418814,2.83470572328,2.82521040039]"
10263.0_5,"[0.195202114178,0.189651980598,0.177860578764,0.167720520187]","[2.8454264403,2.83472059499,2.82672579767,2.81796581257]","[2.84516800908,2.8346665415,2.825908192,2.81777778822]"
10263.0_6,"[0.202298079137,0.182717611177,0.168579809916]","[2.8458570267,2.83579014029,2.82685338555]","[2.84552663269,2.83523477553,2.82567643824]"
10263.0_7,"[0.192988836033,0.162702657263,0.160929279877,0.165175534598]","[2.84860709513,2.83728472452,2.8289899614,2.81913079612]","[2.84597962035,2.83571722397,2.82707271295,2.81745470976]"
10263.0_8,"[0.156846790547,0.168707296313,0.179903171971]","[2.84786453239,2.83774021266,2.82638802502]","[2.84596522364,2.83517870324,2.82594532941]"
10263.0_9,"[0.175744009073,0.160939456615,0.175224344316,0.172971641351]","[2.84833306457,2.83523164422,2.82778112073,2.81846499542]","[2.84466656165,2.83435623848,2.82569812653,2.81659858666]"
10263.0_10,"[0.163875860773,0.155129028871,0.169623002295]","[2.85154384017,2.83902277942,2.82971012646]","[2.84832515769,2.8377042713,2.82846522708]"
