SimulationId,cohesion_degree,average_speed,average_direction
15992.0_1,"[4.01810123769,4.03534194039,4.05163647046,4.07073545675,4.09339898901,4.11875034638,4.14530867859,4.17163281686,4.19663781562,4.21967713853,4.24048245411,4.259037952,4.2754432727,4.28979410775,4.30208596806,4.3121182965,4.31926788819]","[1.07240237808,1.06612968142,1.06035898731,1.05529746339,1.05093879987,1.04716807163,1.04385816558,1.04090533065,1.03822717247,1.03575255801,1.03341513996,1.03115006933,1.02889043853,1.02656068395,1.02406317375,1.02124221899,1.01768756219]","[1.07054826997,1.06496010598,1.05961805036,1.05480183416,1.05056248905,1.04683824085,1.04353258666,1.04055043563,1.03780848679,1.035234065,1.03275988812,1.03031731999,1.0278277713,1.02518925495,1.02224865541,1.01872078207,1.01375714036]"
15992.0_2,"[4.14310285868,4.21445544934,4.27469490835,4.32485174061,4.36643082133,4.40139367271,4.43180686716,4.45944042424,4.48553609026,4.51078541269,4.53544179288,4.55947570742,4.58271440485,4.60494157931,4.62595403162,4.64558084608,4.66365981491]","[1.07842508674,1.0723884386,1.06660482793,1.06141991533,1.05690873209,1.05299345987,1.04955469353,1.04649424499,1.04374364484,1.04125029838,1.0389663777,1.03684509265,1.03484027483,1.03290566944,1.03099215593,1.02903994893,1.02693989933]","[1.07802032055,1.07211958379,1.06644526612,1.06129587346,1.05675062993,1.05277746608,1.04929999313,1.04623362053,1.04349963531,1.04102792486,1.03875591984,1.03662660284,1.0345858598,1.03257855765,1.03054169831,1.02838809937,1.02593026053]"
15992.0_3,"[4.15863259324,4.22738055177,4.2839197953,4.3291356018,4.36492901679,4.39365570877,4.4176301265,4.4387932838,4.4585268622,4.47762445657,4.49639350228,4.51479793523,4.5325962025,4.54944845787,4.5649806762,4.57879763023,4.59041603359,4.59893262222]","[1.05923454581,1.05487164841,1.05062714293,1.04675212178,1.04331310315,1.0402738065,1.03757678166,1.03519325982,1.03305394996,1.03109984244,1.02928040332,1.02754848553,1.02585787463,1.02416051111,1.02240080501,1.02050185614,1.01832067872,1.01539258998]","[1.05832879947,1.0542641158,1.05027856484,1.0465431687,1.04312251413,1.04002873922,1.03725324636,1.03479184657,1.03257709056,1.0305398178,1.02861538459,1.02674077973,1.02485000839,1.0228661174,1.02068573962,1.01814289756,1.01489651593,1.00985969878]"
15992.0_4,"[4.01232945919,4.07326206237,4.11318764021,4.13987894677,4.15964519364,4.17694035167,4.1943922431,4.21310217081,4.23308879196,4.25374619473,4.27422376785,4.29368539702,4.3114442433,4.32699275249,4.33995705903,4.3499996568]","[1.07303437321,1.06763006894,1.06255895521,1.05790839029,1.05368479606,1.04986523318,1.04642030233,1.04330895076,1.04047374718,1.03784774701,1.03536336186,1.03295495979,1.03055486086,1.02808545528,1.02544772588,1.02249759668]","[1.0717208965,1.06698217968,1.06216699526,1.05759188902,1.05340048228,1.04962031485,1.04621930622,1.04314081366,1.04031966975,1.03768857186,1.03517989344,1.03272444561,1.03024724909,1.02765926236,1.02484112992,1.02160036672]"
15992.0_5,"[4.04045827535,4.09327596274,4.1347771095,4.16611638651,4.1893824665,4.20709397264,4.22161906554,4.23475706028,4.2475745661,4.26045222261,4.27324779465,4.28548963117,4.29654148055,4.30570623358,4.31225592957,4.31538519084,4.31408131729,4.30687834314,4.29139018962,4.26331985533,4.21406356146,4.12482784342,3.96103859383,3.70044295958,3.37449190743,3.05310649898,2.79668914336,2.62070980609,2.5070720371,2.43089611386,2.37512437687,2.33633737494,2.31582114398,2.3097532463,2.30998882636,2.30975734643,2.30638047964,2.30020895296,2.29263174981,2.28458231001,2.27566217771,2.2641780906]","[1.07212342544,1.06657175762,1.06126934114,1.05648954385,1.05224854552,1.04845282384,1.04500964714,1.04185459159,1.03893387371,1.036187343,1.03354455521,1.03092613295,1.02824171065,1.02538080413,1.02219498676,1.01846652184,1.0138491347,1.00774400283,0.999010641668,0.985206084625,0.960325507132,0.908561287227,0.804919090653,0.665143419878,0.574139177393,0.534278167108,0.448160321504,0.389257890716,0.330052532221,0.270492620848,0.221909847319,0.181570662479,0.142667424159,0.10419032616,0.0723112225104,0.0553400329817,0.0473572150196,0.043927849035,0.0529501244365,0.0676486993458,0.0845093415018,0.105374249011]","[1.07122630706,1.06614634685,1.06109457023,1.05635655865,1.05204796593,1.0481790998,1.04470499737,1.04155764559,1.03866135555,1.03593803757,1.0333075561,1.030684994,1.0279745822,1.02505873252,1.02177876995,1.01789996927,1.01304384853,1.00654531002,0.997118579722,0.981978746818,0.954284822204,0.896874128915,0.789345862308,0.659084045729,0.552060225757,0.48188588915,0.434398087003,0.386064445492,0.327794688956,0.268419070594,0.217009156967,0.173300537178,0.132922669975,0.0942535165165,0.060261631126,0.0358975777593,0.0242480937138,0.0219724852158,0.0228163457919,0.0248347130347,0.0281845704042,0.0331809117422]"
15992.0_6,"[3.67228212176,3.73678195247,3.79999598895,3.85859801723,3.91110307361,3.95794534745,4.00021297386,4.03890931573,4.07469128046,4.10783151851,4.13825873851,4.16560226908,4.18919541588,4.20799582184,4.22035711926,4.22350162237,4.21232019667,4.17701777178,4.10227731096,3.96197393097,3.74201866638,3.46345629007,3.16405045542,2.8828975554,2.65040421905,2.47932359237]","[1.07008326263,1.06509130812,1.06032067914,1.05591888278,1.05188144501,1.04816188765,1.04471245877,1.04147413144,1.03836784233,1.03529525658,1.03213589173,1.02873180436,1.02485390723,1.02013451359,1.01391949853,1.00489642824,0.989987183997,0.960415099988,0.891305140579,0.764960946644,0.636735095718,0.586379732011,0.558409026747,0.52016253239,0.469784626975,0.430034532966]","[1.06949661159,1.06482430721,1.06019124959,1.05581237046,1.05175524816,1.04801252126,1.04454030641,1.04127350385,1.03813028653,1.03501030033,1.03178600404,1.02828374963,1.02424596745,1.019252746,1.01254468831,1.00257156233,0.98564922029,0.951378496224,0.873669368288,0.750085983921,0.631722381318,0.545336729932,0.491955502112,0.458600566262,0.431987911854,0.406393506924]"
15992.0_7,"[3.86068655385,3.93598593769,4.00302232867,4.0620332581,4.11504611509,4.16416884399,4.21076056855,4.25534963276,4.29790637622,4.33816068047,4.37582191355,4.41067831698,4.44260697381,4.47153557749,4.4973859533,4.52001015848,4.53910258565,4.5539923356,4.56260323283]","[1.05594473463,1.05221302823,1.04876037618,1.04569040736,1.04295724257,1.04049716284,1.03826206831,1.03620998634,1.03430061504,1.03249591662,1.03075933877,1.02905343262,1.02733709497,1.02556217953,1.02366768469,1.02156730678,1.01911625638,1.01598071605,1.01041189035]","[1.05514795104,1.05167698225,1.04830156454,1.04515429409,1.04228033328,1.03968066877,1.03732925508,1.03518406259,1.03319620325,1.03131530354,1.02949083395,1.02767034935,1.0257951944,1.02379297876,1.02156381469,1.01895114912,1.01566463791,1.0109898086,1.00145421896]"
15992.0_8,"[4.02824170079,4.09910212452,4.1536770161,4.19376132551,4.22230468083,4.24267787204,4.25805626318,4.2710037188,4.28329169042,4.29591506042,4.30922834901,4.32312706562,4.33722016798,4.35096279718,4.36373376818,4.37484132594,4.38338377609]","[1.0751468879,1.0693836069,1.06378628074,1.0587169323,1.0542462521,1.05030553589,1.04679362477,1.0436242418,1.04073197917,1.0380623643,1.0355623416,1.03317555695,1.03084010133,1.02848478166,1.02601921081,1.02330526775,1.02003961276]","[1.07384406475,1.06871271722,1.06356681985,1.05868497561,1.05419557686,1.05013666282,1.04648960818,1.04320362688,1.0402132292,1.03744768556,1.03483391816,1.03229493212,1.02974439485,1.02707530435,1.02413498451,1.02065772204,1.01600247293]"
15992.0_9,"[4.01102544156,4.06683282262,4.11820265741,4.16696777971,4.21402018307,4.25956670672,4.30351822459,4.34575053462,4.38619409673,4.42482054445,4.46160260233,4.49648838712,4.52939678799,4.56022337117,4.58884117298,4.61507517505,4.6385962652,4.65845562762]","[1.06433295036,1.06053414483,1.05668345417,1.05294523161,1.04948977593,1.04639962959,1.04367281115,1.04126020535,1.03909985532,1.03713567802,1.03532227875,1.03362270851,1.0320045862,1.03043635311,1.02888239399,1.02729190965,1.02555906943,1.02325955605]","[1.06396855251,1.05969951651,1.05567477285,1.05200979525,1.04871307711,1.04575693513,1.04309832244,1.04068715596,1.0384722895,1.0364047148,1.03443761007,1.03252409681,1.03061324266,1.02864328926,1.02652794265,1.02412184686,1.02110474916,1.01632898872]"
15992.0_10,"[4.24743459708,4.30772197254,4.36333016077,4.41302000194,4.45616795894,4.49291687831,4.52402983226,4.5505989852,4.57374539061,4.59439878373,4.61318745523,4.63042301423,4.64614419896,4.66018266405,4.67222154345,4.68182646813,4.68843122671]","[1.06540707837,1.06098614397,1.05670221484,1.05267013495,1.04897777995,1.04565520255,1.04267768386,1.03999138206,1.03753691157,1.03525941227,1.03310788633,1.03103075466,1.02897151691,1.02686442412,1.02462800385,1.02215320444,1.01927835511]","[1.06407274789,1.06004756787,1.0559953915,1.05213446068,1.04855560618,1.04528226035,1.04230274572,1.03958648418,1.03709203586,1.03477135302,1.03257190796,1.03043697919,1.02830388398,1.02609956858,1.02373208467,1.02107374264,1.01791686154]"
