SimulationId,cohesion_degree,average_speed,average_direction
12037.0_1,"[3.43569473408,3.42518255747]","[2.53476792295,2.52044303196]","[2.53083421715,2.51416669903]"
12037.0_2,"[3.65146097315,3.68675118509]","[2.54804562624,2.53735279769]","[2.54695408588,2.53550908767]"
12037.0_3,"[3.74047464548,3.74882372133,3.73863227862]","[2.5329775667,2.52158491259,2.50435805177]","[2.53090589487,2.51726981001,2.49115907979]"
12037.0_4,"[3.48841810507,3.49108044963]","[2.5384500566,2.52365490044]","[2.53669923962,2.52063091963]"
12037.0_5,"[3.53060308188,3.52658728825,3.49794161531,3.41295911522,3.02315633657,2.13086255072]","[2.53613734858,2.52023056051,2.49510712099,2.41635056127,1.78897893061,1.45177710378]","[2.53475952665,2.51779618296,2.48984844668,2.39798823339,1.75176544996,1.06324102304]"
12037.0_6,"[3.27048137143,3.29060437217,3.24640638094,2.87565510323]","[2.52651762879,2.499503522,2.38556074194,1.65834337722]","[2.52306278127,2.49248197817,2.35496040181,1.61631820927]"
12037.0_7,"[3.55303259296,3.57501034272,3.58075254097]","[2.52845738068,2.51718844177,2.50275769885]","[2.52542237031,2.51182926027,2.49117299182]"
12037.0_8,"[3.49928168865,3.50465083757]","[2.53926410204,2.52560662197]","[2.5368436445,2.52073074554]"
12037.0_9,"[3.59808570446,3.61996123142,3.63478498226]","[2.53634260035,2.52740512758,2.51683121981]","[2.5319493177,2.51998154481,2.50156560439]"
12037.0_10,"[3.79652769147,3.80788414115]","[2.53621527404,2.52308866764]","[2.53377954117,2.5189973055]"
