SimulationId,cohesion_degree,average_speed,average_direction
7767.0_1,"[0.0336528871135,0.0333997911509]","[2.88585527062,2.87411570225]","[2.86099550532,2.85707965383]"
7767.0_2,"[0.0353703714066,0.0369553757384,0.0383971370719]","[2.87869101384,2.86961380712,2.86162180056]","[2.85908611694,2.85525949765,2.85227792614]"
7767.0_3,"[1.68735064337,1.56425664458]","[2.86153419894,2.85771122957]","[2.85936331607,2.85611596592]"
7767.0_4,"[0.0349198139353,0.0350629417983]","[2.87324364877,2.87404287156]","[2.85917971057,2.85561684842]"
7767.0_5,"[0.0386682818933,0.0321159387634,0.0373215934064]","[2.89237447882,2.89300101495,2.87375978793]","[2.86425169066,2.86015945658,2.85692453746]"
7767.0_6,"[0.0374555736767,0.0376461537684]","[2.87419426158,2.87832591291]","[2.86529346313,2.86088781816]"
7767.0_7,"[1.07055510842,0.970680008081]","[2.86982117018,2.86293302154]","[2.86207813949,2.85901089515]"
7767.0_8,"[0.0384149572811,0.0376113177989,0.0345593320421]","[2.86673193758,2.87007217528,2.8745858764]","[2.86117798366,2.85723066512,2.85398593757]"
7767.0_9,"[1.31969256509,1.26991074892]","[2.86844159836,2.86762806422]","[2.85679940989,2.8532976072]"
7767.0_10,"[0.0314093433205,0.0326191345063,0.0305096067948]","[2.88706817594,2.90048400691,2.91164399883]","[2.874793033,2.87081241385,2.86652803737]"
