SimulationId,cohesion_degree,average_speed,average_direction
289.0_1,"[0.398473762605,0.397410203785,0.39599726109,0.394559709699,0.392940132546,0.390992510669,0.388561488872,0.385355571371,0.380807382103,0.373650488321,0.360160998334]","[1.61037227414,1.60909961937,1.60805730219,1.60717728243,1.60641068732,1.6057166839,1.60505198221,1.60435517347,1.60350747031,1.60217887318,1.59892133519]","[1.61036190349,1.60909396335,1.60805378334,1.60717440049,1.60640729892,1.60571160059,1.60504315273,1.60433783003,1.60346796715,1.60206508037,1.59839030607]"
289.0_2,"[0.387841570187,0.387903011805,0.38841115584,0.389170854948,0.389902277408,0.390190319845,0.389544865669,0.387632297478,0.384305597392,0.379166697893,0.370699787148,0.353316075418]","[1.61229009519,1.61086241805,1.60967861575,1.60867535631,1.60780387959,1.60701932463,1.60628059461,1.60555178021,1.60477328698,1.60378669764,1.60209108292,1.5969721352]","[1.61227037169,1.61083572691,1.60964116506,1.60862366537,1.60773823497,1.60694920517,1.60622211554,1.60551180696,1.60474002155,1.60373061042,1.60191873548,1.5958469669]"
289.0_3,"[0.393027844475,0.397101406274,0.39386452522,0.392628275471,0.392999734537,0.393265714511,0.392947871993,0.391592616546,0.388640125169,0.383581906538,0.375163344148,0.358347246406]","[1.63053522576,1.62716106199,1.62447433121,1.62221765142,1.62027331566,1.61857126534,1.61704376659,1.61561827816,1.61421677395,1.61268964114,1.61056706895,1.60539176864]","[1.6303234119,1.627123188,1.62443289023,1.62216313901,1.62020509495,1.61849256689,1.61696455706,1.61555432246,1.61417092848,1.61263556875,1.61041191193,1.60438079883]"
289.0_4,"[0.397591384129,0.39669106416,0.395428957338,0.394037714954,0.392404748717,0.3904141609,0.387898791716,0.384537216243,0.379692978795,0.371893217632,0.356517596538]","[1.610882732,1.6096184831,1.60856716564,1.60766799931,1.60687582495,1.60615119556,1.60544991613,1.60470510208,1.60377770333,1.60226233552,1.59818383674]","[1.61085725515,1.60960504363,1.60856077248,1.60766428166,1.60687214609,1.60614573618,1.60544018317,1.60468548449,1.60373175842,1.60212421167,1.59746792044]"
289.0_5,"[0.387897602026,0.389924691198,0.391579356045,0.392914059516,0.393426212755,0.392819517774,0.391292934287,0.389101690224,0.386197595437,0.382165087907,0.376033334158,0.365220921866]","[1.6151035209,1.61332611137,1.61186285913,1.61062499143,1.60954667299,1.60859888454,1.6077609091,1.60698911038,1.60621834956,1.60534471104,1.60412085487,1.60162432218]","[1.6150458156,1.61324921832,1.61176903654,1.61053085292,1.609478273,1.60856543303,1.60774853191,1.60698133488,1.60620503018,1.60531486441,1.60404155896,1.60131515909]"
289.0_6,"[0.371669882838,0.371142517407,0.37056008598,0.370219343493,0.370002301886,0.369821858805,0.369574254424,0.368951301527,0.367102389429,0.361564441268]","[1.61505299723,1.61325150806,1.61177624826,1.61053488229,1.60946001081,1.6084956129,1.60758153065,1.60662442298,1.60540283652,1.60311365541]","[1.61505081027,1.61324801132,1.61177089292,1.61052636403,1.6094458549,1.6084714779,1.60753948065,1.60655001098,1.60526792913,1.60281089245]"
289.0_7,"[0.38194744499,0.39255025786,0.398883399455,0.397084937339,0.396622071732,0.396014837162,0.39396696376,0.391171997577,0.387729341875,0.382920307519,0.375292692395,0.360610781887]","[1.6230978305,1.62077897022,1.61861526981,1.61692682833,1.61545823795,1.61414454979,1.61295540873,1.61185241529,1.61076451169,1.60955193731,1.60783367827,1.60385696566]","[1.6224382096,1.62053485256,1.61856583127,1.61687284097,1.61540404445,1.61410234455,1.61292928988,1.61183438401,1.61074352042,1.60951010761,1.60771015709,1.60321826047]"
289.0_8,"[0.398877840952,0.397514011387,0.396224458414,0.394881459293,0.393362997487,0.391580106894,0.389393673953,0.386566870218,0.382671187689,0.376813350922,0.366689420301]","[1.61055832352,1.609252051,1.60818334196,1.60728406539,1.6065059813,1.60580933359,1.60515512569,1.6044935927,1.60373754166,1.60267677143,1.60057316639]","[1.61055614684,1.60925121084,1.60818239883,1.60728267317,1.6065037843,1.6058056446,1.6051485181,1.60448081712,1.60370997511,1.6026056561,1.60031607791]"
289.0_9,"[0.536608696133,0.404825842499,0.375002593582,0.383415482855,0.383231563844,0.37957882817,0.378100429425,0.377230699751,0.375846403482,0.37373106892,0.369964546983,0.361489250745]","[1.62179276407,1.61720851322,1.6161150443,1.61454958861,1.61322416462,1.61216432861,1.61120491266,1.61029928087,1.60940406984,1.60842074146,1.60709020636,1.60436290705]","[1.6152440674,1.61630131589,1.6158581427,1.61448362439,1.61320561133,1.61214789413,1.61118950746,1.61027853901,1.60936968484,1.60835671745,1.60695128991,1.6039276657]"
289.0_10,"[0.390886121517,0.387965184747,0.389229965108,0.390936938346,0.391900013626,0.392241302972,0.391505199202,0.389250326873,0.385265454015,0.378894971457,0.367602177803]","[1.62582820924,1.62289606095,1.62046878422,1.61844296217,1.61672705854,1.61522510034,1.61385712726,1.61255797595,1.61122195055,1.60957147659,1.60654719449]","[1.62576749911,1.62285290707,1.62041346975,1.61836844419,1.61663878941,1.61514116777,1.61379842008,1.61252561953,1.61119284814,1.60949811232,1.60623272615]"
