SimulationId,cohesion_degree,average_speed,average_direction
475.0_1,"[1.91292549813,1.8987686018,1.87787517384]","[2.5109265208,2.50701529134,2.5003616325]","[2.50813547283,2.50296610533,2.49323117821]"
475.0_2,"[1.9634330361,1.96672210742,1.96377691238]","[2.51271443771,2.51019361902,2.50688585365]","[2.51106750649,2.50751624991,2.50243741143]"
475.0_3,"[2.47434878655,2.46276319569,2.45139631985]","[2.51268663876,2.51061615727,2.50785583433]","[2.51096742017,2.50837724074,2.5046243966]"
475.0_4,"[1.82159877062,1.81142950142]","[2.51040381689,2.50594997249]","[2.50736135458,2.50207166407]"
475.0_5,"[1.99600915163,1.97863671923,1.95733560847,1.9262935846]","[2.51169519348,2.50859478422,2.50402510134,2.49522707618]","[2.5095025481,2.5058315904,2.49944017044,2.48107091141]"
475.0_6,"[1.8304974628,1.82297031817]","[2.50825999284,2.50280247192]","[2.50457320541,2.4964429742]"
475.0_7,"[2.27521083298,2.2579070994,2.24243663682]","[2.50854864809,2.50687187022,2.50478325194]","[2.50477015996,2.50222271189,2.49818343683]"
475.0_8,"[1.90627977298,1.89656774815,1.87978140367]","[2.51269732847,2.50943188566,2.5040491022]","[2.50994295796,2.50559548253,2.49747629377]"
475.0_9,"[2.22548896521,2.21060372966,2.19543235741]","[2.51207420643,2.50994302502,2.50739778899]","[2.50808555683,2.5051978609,2.5013864574]"
475.0_10,"[2.32521642912,2.31638244988,2.3055062678]","[2.51009921792,2.50819935594,2.50623125388]","[2.50782365751,2.50446960182,2.4980965558]"
