SimulationId,cohesion_degree,average_speed,average_direction
13902.0_1,"[1.52411887584,1.52322463304,1.52212126996,1.52078708644,1.51926293773,1.51758539093,1.51577124096,1.51381920167,1.51171432383,1.50943056424,1.50693103157,1.50416650508,1.50107223115,1.49756367725,1.49353027601,1.48882544357,1.48325007028,1.47652402151,1.46823404031,1.45773073123,1.44389998442]","[1.01132342179,1.01015410383,1.00919443138,1.00838643866,1.00769171323,1.00708195981,1.00653517811,1.00603357982,1.00556206525,1.00510695577,1.00466318021,1.00421440987,1.00373583441,1.00320527721,1.00259503491,1.00186589986,1.00095851591,0.999777541291,0.99815941364,0.995799518792,0.992062183873]","[1.0110651622,1.0099242767,1.00898137032,1.00818365351,1.00749512786,1.00688901597,1.0063443089,1.00584381321,1.00537273493,1.00491748248,1.00447285633,1.00402219048,1.0035400878,1.00300337116,1.00238264789,1.001635811,1.00069832593,0.999465016087,0.997752007569,0.995207563623,0.991065060901]"
13902.0_2,"[1.47544734313,1.4745123123,1.47418191819,1.47431664672,1.47475688458,1.4753739904,1.47608292965,1.47683261593,1.47759054209,1.47833006137,1.4790217697,1.47962752493,1.48009535154,1.48035403962,1.48030673121,1.4798229536,1.47872837447,1.47679083797,1.47369940191,1.4690285949,1.4621686783,1.45216943217,1.43730503646]","[1.01146567774,1.01047028597,1.00964594361,1.00893732147,1.00831468131,1.00775859447,1.00725450204,1.00679055224,1.00635650715,1.00594301796,1.00554099945,1.00514096739,1.00473222496,1.00430175269,1.00383258008,1.0033012655,1.00267380277,1.00189860075,1.00089361389,0.999520739742,0.997529437839,0.99441404983,0.988938633942]","[1.01138603638,1.01040108791,1.00958329012,1.00887771987,1.00825508424,1.0076962325,1.00718670114,1.00671457563,1.00626941158,1.00584152238,1.00542137247,1.00499894236,1.00456295357,1.00409980822,1.0035920099,1.00301564938,1.00233616193,1.00150074012,1.00042384997,0.998957260949,0.99682095313,0.993415327089,0.987093223585]"
13902.0_3,"[1.71814760176,1.68755906574,1.66364500609,1.64467604208,1.62925905293,1.6163553559,1.60523131601,1.59535783016,1.58636373583,1.5779975485,1.57008907907,1.56251470193,1.55517003185,1.54795060918,1.5407386456,1.53339265653,1.52573631249,1.51754213099,1.50850348291,1.49818242339,1.48590413497,1.47051420734,1.44965551848]","[1.01817350845,1.01661768727,1.01530769777,1.01420763804,1.01333714523,1.01255993981,1.01183332966,1.01114471785,1.01048740373,1.009854744,1.00923867019,1.00862913645,1.00801359123,1.00737612407,1.00669597456,1.00594492221,1.0050826854,1.00404859413,1.00274577774,1.00100896448,0.998532180474,0.994680171457,0.987808903646]","[1.01761426924,1.01611283482,1.01484647459,1.01379522771,1.01298087072,1.01226282476,1.01159337776,1.0109563898,1.01034329028,1.00974677889,1.00915882754,1.00856974165,1.00796736602,1.00733601079,1.00665470056,1.0058941689,1.00501154956,1.00394060509,1.00257260309,1.00071555403,0.997996214538,0.993575540828,0.984931641883]"
13902.0_4,"[1.49251063854,1.49363076093,1.49561983415,1.49792848344,1.50017752127,1.50214692435,1.50372325478,1.50480907307,1.5053338158,1.50525125278,1.50452838131,1.50313500818,1.50103522725,1.4981793056,1.49449392664,1.48986846747,1.48413390214,1.47702786859,1.46813184236,1.45674636299,1.44160904146]","[1.01159098271,1.01046603844,1.00956390744,1.00881597376,1.00817592943,1.00765344051,1.0071959156,1.00676243584,1.00633710724,1.00590964237,1.00547021902,1.00500750487,1.00450708579,1.00394942586,1.00330671872,1.00253759721,1.00157760795,1.00032080003,0.998581068829,0.996001906463,0.991811691232]","[1.01113999351,1.01010771337,1.00925845905,1.00853956628,1.00791560283,1.00740281071,1.00695229278,1.00652502604,1.00610592422,1.00568484368,1.0052516499,1.00479434903,1.00429756718,1.00374047835,1.0030934741,1.00231242174,1.00132815244,1.00002585188,0.998201059644,0.995454498563,0.990895427217]"
13902.0_5,"[1.51456441553,1.51125524658,1.5108386139,1.5117998757,1.5132162652,1.51461894052,1.51579612179,1.51664486297,1.51709548336,1.51708613601,1.51655969829,1.51546560923,1.51375952236,1.51139927836,1.50833761441,1.50451201596,1.49983127463,1.49415687451,1.48727477881,1.47884788286,1.46832653644,1.45475810341,1.43631137472,1.40876107321]","[1.01277102837,1.01142699529,1.0103981436,1.00956274648,1.00885570926,1.00823942949,1.00768820392,1.00718259966,1.00670733043,1.00624993977,1.00579964064,1.00534618746,1.00487868762,1.00438421347,1.00384600085,1.00324085556,1.00253503536,1.00167712169,1.00058468376,0.999117255704,0.997016112741,0.993752089766,0.988065194094,0.976105805468]","[1.01219781475,1.01106417075,1.01012668682,1.00933250752,1.0086450924,1.00803820925,1.00749199169,1.00699055779,1.00652061918,1.00607052948,1.00562944811,1.00518648008,1.00472970259,1.00424494451,1.00371408056,1.00311241485,1.00240435613,1.00153577984,1.00041958813,0.998906177211,0.996716801625,0.993272150469,0.987159793132,0.973892494141]"
13902.0_6,"[1.42043439564,1.4181264376,1.41583644268,1.41368794728,1.41177187007,1.41011845642,1.40870951628,1.40749448701,1.40640474734,1.40536530999,1.4043020904,1.40314374384,1.40181836757,1.40024544022,1.398322043,1.39589966859,1.39274242342,1.38844429975,1.38224597295,1.37256378433,1.35546970926,1.31735947342]","[1.01070563737,1.00962114145,1.0087327701,1.00797433362,1.00730730873,1.00670533881,1.00614827243,1.00561924268,1.00510288294,1.00458392515,1.00404578628,1.00346883085,1.00282789908,1.00208838847,1.00119949274,1.00008160465,0.998600834823,0.996512112632,0.993314627723,0.98781133247,0.976326859543,0.940549293903]","[1.0106271196,1.0095471362,1.00866206071,1.00790701069,1.007243438,1.00664439761,1.00608906824,1.00556000635,1.0050413338,1.0045172314,1.00397039671,1.00338014492,1.00271969901,1.0019518776,1.00102162498,0.999842031156,0.998265895637,0.996021738289,0.992549363916,0.986489980678,0.973567378819,0.931607559684]"
13902.0_7,"[1.69336891293,1.66141892329,1.63751549986,1.61949226896,1.60543521769,1.5939366379,1.58408103327,1.57529692337,1.56721496929,1.55958478303,1.55224136864,1.54509348015,1.53811040648,1.53129595962,1.5246512403,1.51813573403,1.51163651277,1.50494902885,1.49776413636,1.48964734956,1.47998602662,1.46785686974,1.45168881583]","[1.01428388957,1.01283822173,1.0117839146,1.01094801591,1.01025194859,1.00965329272,1.00912386639,1.00864157118,1.00818799083,1.00774737641,1.00730588887,1.00685105664,1.00637126903,1.00585488452,1.00528851665,1.00465417585,1.00392492348,1.00305818945,1.0019844845,1.00058590329,0.998650261102,0.99576083642,0.990993183868]","[1.01236753782,1.011441962,1.01073004946,1.01011702152,1.00957099069,1.00907591018,1.00861775078,1.00818327768,1.00776074773,1.00734012992,1.0069127027,1.0064702677,1.00600411346,1.00550370376,1.00495492809,1.00433758778,1.00362148933,1.00275987228,1.00167743599,1.00024664995,0.998236296357,0.995185714387,0.990048621531]"
13902.0_8,"[1.52395902497,1.52489142389,1.52563105624,1.52591368546,1.52561797704,1.52475572465,1.523413501,1.5216902311,1.51965892583,1.51735500661,1.51478016644,1.51191031386,1.5087010929,1.50508892614,1.50098761879,1.49628063493,1.49080795967,1.4843441741,1.47656002131,1.46694980029,1.45467938923,1.43821001552]","[1.01309026239,1.01175854059,1.01067357707,1.00975878141,1.00896379323,1.00825875088,1.00762369373,1.00704240349,1.00650031291,1.00598381967,1.005479679,1.00497416336,1.00445192617,1.00389443445,1.00327765642,1.00256838969,1.00171802356,1.00065122637,0.999243907616,0.997276368712,0.994321036029,0.989412802371]","[1.01262216051,1.01147614399,1.01048338044,1.00960922806,1.00883280925,1.00813800209,1.00750993415,1.00693416316,1.00639670647,1.0058840181,1.0053826205,1.00487835383,1.00435522444,1.00379372343,1.00316827689,1.00244311978,1.00156514321,1.00045059077,0.998958268937,0.99682990539,0.993536895993,0.98777349029]"
13902.0_9,"[1.71018828051,1.66175761612,1.62176641277,1.59106932941,1.5688705825,1.5532364302,1.54197786578,1.53331547013,1.52609252871,1.51967179185,1.5137401648,1.50815213368,1.50283974322,1.49777037099,1.49292898714,1.48831054962,1.48391575118,1.47974669091,1.47579967072,1.47205152374,1.46843372369,1.46478389505,1.46075484837]","[1.0170276431,1.01548752152,1.01417372018,1.01306589093,1.01211615923,1.01127602365,1.01051111062,1.00980363647,1.00914468653,1.00852676503,1.00794107688,1.00737745334,1.00682465909,1.00627029418,1.00570019141,1.00509728061,1.00443973738,1.0036979414,1.00282919897,1.0017678939,1.0004054647,0.998545412624,0.995788587947]","[1.01496670214,1.01418342344,1.01339974923,1.01260786089,1.01182137195,1.01105804308,1.01033036977,1.00964338896,1.00899599965,1.00838287362,1.00779589719,1.00722504586,1.00665875202,1.00608376729,1.00548447822,1.004841576,1.00412983266,1.0033144248,1.0023446124,1.00114219092,0.999578738864,0.9974263759,0.994237786657]"
13902.0_10,"[1.59794397843,1.56349557336,1.53423293759,1.50952620459,1.48891226647,1.47197949509,1.45827986413,1.44730495684,1.43852164909,1.43142916325,1.42560041746,1.42069579376,1.4164565102,1.41268878278,1.40924625392,1.40601341418,1.40288906948,1.39976563713,1.39649475611,1.39281675038,1.38819486894,1.38135674849]","[1.01459026337,1.01362615412,1.01281142858,1.01207469262,1.01138442091,1.01072498078,1.01008658578,1.0094619179,1.00884484016,1.008229245,1.00760781771,1.00697088017,1.00630524748,1.00559278067,1.00480813994,1.00391497148,1.0028591278,1.00155599821,0.999865178078,0.997535865469,0.994072151051,0.988289132122]","[1.01405371968,1.01323860177,1.01252899678,1.0118724597,1.01124370213,1.01062928263,1.01002190003,1.00941726179,1.00881189047,1.00820149867,1.00757977469,1.00693736798,1.0062607787,1.005530767,1.00471973908,1.00378720035,1.00267151332,1.00127415557,0.999427396784,0.996821829568,0.992817030051,0.985768574293]"
