SimulationId,cohesion_degree,average_speed,average_direction
64.0_1,"[1.72510088603,1.72092758787,1.71898753204,1.71691881249,1.71236502822,1.70200122821]","[2.13302961809,2.12414219793,2.11638793189,2.10939379939,2.10249642429,2.0941111424]","[2.13234367204,2.12340949985,2.11555450172,2.1083843944,2.10115067511,2.09193669343]"
64.0_2,"[1.78659586972,1.77818436743,1.77424589569,1.77296651201,1.77260388106,1.77228524885]","[2.13409327425,2.12520397151,2.11766960438,2.11127737463,2.10570291058,2.10042519894]","[2.1332423981,2.12439047605,2.11680012499,2.11021507475,2.1042753401,2.09845365785]"
64.0_3,"[2.40023616954,2.38347824702,2.36938588477,2.35745791813,2.34689341419,2.33684333929]","[2.13483638152,2.12616538491,2.118820636,2.11257296414,2.10709444725,2.10192092708]","[2.13392337251,2.1252575991,2.11789164248,2.11158853841,2.10600608203,2.10063359032]"
64.0_4,"[1.66350177819,1.66644622068,1.67082278097,1.67529125201,1.67688768914,1.67034758982]","[2.13317623434,2.12416793614,2.11626998325,2.10909960428,2.10185489948,2.0924325097]","[2.13214702621,2.12322447304,2.11537763465,2.10816561457,2.10071523268,2.09070305925]"
64.0_5,"[1.89677564348,1.86888303884,1.84350984658,1.8227407127,1.8074277308,1.79481441209,1.77662255561]","[2.13400061302,2.12508257037,2.11731061083,2.11044880316,2.10410697333,2.09737704633,2.08733060178]","[2.13260555883,2.12381260383,2.11621429644,2.10949986819,2.10312683018,2.09599080301,2.08422964724]"
64.0_6,"[1.67822289852,1.68456223043,1.69451722159,1.70593704836,1.71469323909,1.70920440276]","[2.13292245505,2.12374984014,2.11550307616,2.10760687124,2.09827664903,2.07709892564]","[2.13185556835,2.12278346693,2.11465973693,2.10679256367,2.09717284735,2.0738306456]"
64.0_7,"[2.16295634047,2.13916477101,2.12052469378,2.10821264827,2.10256206508,2.10244856253]","[2.13418815728,2.12554301359,2.1182051533,2.11196378273,2.10652338907,2.10144518661]","[2.13222688035,2.12365170891,2.11636130077,2.11012810782,2.10460512614,2.09923008187]"
64.0_8,"[1.78031006819,1.76280977004,1.74643138841,1.73189440195,1.72026049349,1.71252393848]","[2.13410879768,2.12529213027,2.11771937442,2.1110490811,2.10472867357,2.09774512025]","[2.13245163776,2.12348848441,2.11576445923,2.10898279004,2.10262619562,2.09552903959]"
64.0_9,"[2.09099573047,2.08336297512,2.07515358201,2.06672452776,2.0587171522,2.05209994989]","[2.13384938724,2.12525699417,2.11798705227,2.11182080479,2.10645365318,2.10147977182]","[2.13239217268,2.12379088499,2.11646085279,2.1101941072,2.10469326211,2.09954675482]"
64.0_10,"[2.24300932083,2.23762851433,2.23250869708,2.22762106666,2.22248280491,2.21561563912]","[2.13394371577,2.12520859579,2.11775693372,2.11132531527,2.10548065045,2.09914352611]","[2.13332847174,2.12458840997,2.117057769,2.11041651676,2.10406213053,2.09612735106]"
