SimulationId,cohesion_degree,average_speed,average_direction
6306.0_1,"[1.88081260719,1.88763593641,1.8929798704,1.89666355116,1.89848973663,1.89821748026,1.89553034139,1.88998944072,1.88096437512,1.86752408117,1.84826141003,1.82101101489]","[1.36146097875,1.36079326834,1.35999677476,1.35923017058,1.35870869641,1.35835998536,1.35795524426,1.35735038988,1.3566295921,1.35605642576,1.35577743166,1.35586047198]","[1.36073176014,1.35994317061,1.3592246139,1.3585387392,1.35786662485,1.35717636449,1.35644912855,1.3556550895,1.35476012125,1.353727828,1.35250358521,1.35104384689]"
6306.0_2,"[1.92419275912,1.97387152585,2.02006499976,2.06278598269,2.10210052607,2.13810440793,2.17090681997,2.20061926936,2.22734799486,2.25118880858,2.27222449365,2.29052691885,2.30617079563]","[1.36495237839,1.36413919561,1.36348396838,1.36307282995,1.36276431823,1.36231725491,1.36167814267,1.36102170841,1.36055635124,1.36026923097,1.35994393924,1.35944860478,1.35897199076]","[1.36464166733,1.36401324362,1.3634221117,1.36285050835,1.36228482269,1.36171343317,1.3611247875,1.36050666889,1.35984471629,1.35912156837,1.35831587184,1.35740185672,1.35635255287]"
6306.0_3,"[2.67307547813,2.69207992175,2.70994307009,2.72649244298,2.7415848133,2.75509978049,2.76693800473,2.77702046479,2.78528983335,2.79171581139,2.79630975767,2.79916921507,2.80054236709]","[1.36024523482,1.35958187541,1.35906077585,1.35882001438,1.35874325728,1.35857439213,1.35821350193,1.35778891861,1.35754182717,1.35751800785,1.35754176703,1.35744172896,1.35721961492]","[1.35950940137,1.35904096361,1.35865801277,1.35830587302,1.35796655623,1.35762743581,1.35727739461,1.35690539307,1.35649921025,1.35604390033,1.3555241256,1.35492020651,1.35415023671]"
6306.0_4,"[2.07212196898,2.083953746,2.09271269277,2.09803110604,2.09954343906,2.09715371446,2.09235343461,2.08383104261,2.0710733202,2.05379135034,2.03174884448,2.00491765313]","[1.36083798814,1.36015768937,1.3595824909,1.35912831241,1.35890728131,1.35940674043,1.35651616048,1.35668626184,1.3554339541,1.35497070472,1.35464527706,1.35397174491]","[1.36001169437,1.35917650973,1.35838503924,1.35760393826,1.35680335203,1.3559508506,1.35505814058,1.35411340871,1.35301676089,1.35169741036,1.35005830711,1.34794288266]"
6306.0_5,"[2.28574828532,2.29990976075,2.31275409629,2.32413648919,2.33392284864,2.34198088784,2.34817321607,2.35235246855,2.35435911978,2.3540229366,2.35117298872,2.34566390606,2.33742757703,2.32653975468]","[1.36197896321,1.36147341813,1.36114826875,1.36076365907,1.36021713623,1.35957340105,1.35906586783,1.35877366923,1.35853189238,1.35814147162,1.35758849058,1.35713321002,1.35701823651,1.35725355735]","[1.3613500236,1.36071320867,1.36011468926,1.3595318833,1.3589465136,1.35834208785,1.35770207596,1.35700831732,1.35623935201,1.35536838935,1.35436047083,1.35316802889,1.35172176577,1.34990200613]"
6306.0_6,"[2.15444066709,2.17222727554,2.1881759838,2.20205338441,2.21362438336,2.22264165898,2.22882903693,2.23186532135,2.23137718226,2.22697733848,2.21850599832,2.20723181475,2.20182399592]","[1.36045898362,1.36005491428,1.35972748785,1.35919075681,1.35846706264,1.35781557124,1.35736902063,1.35704717481,1.35670899524,1.35650116387,1.3572349807,1.36117986654,1.37321445111]","[1.36004411084,1.35938710498,1.35875098826,1.35808462754,1.35736389848,1.35656429685,1.35565680238,1.35460606565,1.35337137068,1.35191928697,1.35028734097,1.3488915013,1.35011101066]"
6306.0_7,"[2.66537178084,2.66780235382,2.66981081254,2.67126412964,2.67203949954,2.6720168877,2.67107462399,2.66908739768,2.66592753589,2.66147113073,2.65561294897,2.64829635259,2.63956647607]","[1.35987428122,1.35945547991,1.35919853986,1.35882933711,1.35823316,1.35767684731,1.35734867384,1.35720343908,1.35701241315,1.3566103058,1.35614391206,1.35587127151,1.35592828334]","[1.35868776334,1.35809339936,1.35754204897,1.35701099503,1.35648216886,1.3559390022,1.35536498722,1.35474154882,1.35404571535,1.35324670063,1.35229809871,1.35111810049,1.34949230948]"
6306.0_8,"[1.86330012937,1.90272384423,1.93928010686,1.97276960548,2.00297687834,2.02965836386,2.05252799823,2.07123697504,2.08535217854,2.09430024181,2.09729155954,2.09324102488,2.08073626528]","[1.36178661285,1.36123900586,1.36089495116,1.36051005849,1.35996732507,1.35930278776,1.35872591284,1.3583744808,1.35818181373,1.35784844981,1.35730464918,1.35683622709,1.3569299575]","[1.36151951031,1.36086658919,1.36024395208,1.35962832094,1.3589993717,1.35833732989,1.35761996586,1.35683603686,1.35601407093,1.35502550464,1.35377898091,1.3521451351,1.34982390065]"
6306.0_9,"[2.29845573067,2.31085652074,2.32495992714,2.34010873507,2.35574311176,2.37142611287,2.38684758055,2.40181206365,2.41622146701,2.43005789144,2.44337023998,2.45626507705,2.46889483761]","[1.35992765018,1.36006947068,1.35921423475,1.35928265787,1.35889221236,1.35830530173,1.35799618962,1.3579051528,1.3578287394,1.35753193225,1.35704465208,1.35660871908,1.35640932669]","[1.35856144534,1.35815203696,1.35777564459,1.35740884041,1.35703463118,1.35663949447,1.35621045987,1.35573443192,1.35519636925,1.35457694726,1.35384984604,1.35297314185,1.35185467403]"
6306.0_10,"[2.53993579469,2.55971218055,2.57812897116,2.59506505382,2.6104093345,2.62405576004,2.63590367445,2.64586936462,2.65387194503,2.65986344754,2.66388881551,2.6662118402]","[1.36063784047,1.36016598535,1.35993027614,1.35968369201,1.35924861904,1.35872977677,1.35833385487,1.35819219396,1.35816275648,1.35801988334,1.35774076182,1.35752289628]","[1.36010757791,1.35955893122,1.35906064793,1.35859064415,1.35813188506,1.35766930665,1.35720194136,1.35671693588,1.3561768594,1.35555585315,1.35481707373,1.35389281379]"
