SimulationId,cohesion_degree,average_speed,average_direction
10973.0_1,"[4.69228411036,4.72839819253,4.7609570313,4.78182224299]","[2.11564296381,2.1030786539,2.09022858947,2.07341542904]","[2.1133989053,2.1002222766,2.08561425043,2.06279068874]"
10973.0_2,"[4.98911802526,5.04982057321,5.1001251345,5.14395213734]","[2.12880021674,2.1175530648,2.10705432506,2.09630290861]","[2.1283196193,2.11668722665,2.10580190021,2.09410921853]"
10973.0_3,"[4.99757428219,5.04386116972,5.07269165279,5.08818813698]","[2.1077219785,2.09695459827,2.08628349932,2.07410304426]","[2.10691262077,2.09497650895,2.0823238734,2.06573750325]"
10973.0_4,"[4.78842591756,4.81019738697,4.82822723419]","[2.11947654043,2.1073884247,2.0948915303]","[2.11812273921,2.10573663047,2.09286205301]"
10973.0_5,"[4.79693819445,4.82307922959,4.8347564534,4.83328273318,4.81117115086,4.74011260702,4.50519016409,3.90212103855,3.13439698337,2.56698892138,2.24365470005,2.14794130784,2.15892889333,2.1811178967,2.18280637248,2.15768429549,2.1247846831,2.09585693946,2.07343599776,2.05954563065]","[2.11687395731,2.10379439595,2.08954846752,2.07179820679,2.04380373421,1.97731308533,1.71013963925,1.17473923992,1.19559504822,0.730179819905,0.578497820999,0.43092163166,0.284586620809,0.191630515307,0.0802884614493,0.110795219214,0.125511530215,0.146726753602,0.143739772684,0.1102468049]","[2.11586864461,2.10220897115,2.08742111405,2.06874070339,2.03808071608,1.96123269015,1.66217176347,1.1699405797,0.863667361473,0.708028850041,0.528323798598,0.362453848221,0.254087693415,0.151399967597,0.0444763985227,0.0291729188335,0.0481776825704,0.0354129808739,0.0251139001039,0.020832334595]"
10973.0_6,"[4.4844340521,4.5563626941,4.60182499512,4.60806261532,4.51978453501,4.21968173639,3.64806805683]","[2.11283587763,2.09702813775,2.07608737953,2.03732654494,1.88909775909,1.46851280028,1.27341711073]","[2.11220797812,2.09549854102,2.07220601203,2.0256328705,1.84355700905,1.4213963074,1.04904302943]"
10973.0_7,"[4.69436615419,4.76784258673,4.83037548295,4.88036771251,4.90822236752]","[2.10492461729,2.09512278678,2.0849559096,2.07297528006,2.05079735991]","[2.10318762815,2.09239100249,2.08057397778,2.06517724163,2.03123326084]"
10973.0_8,"[4.84385286779,4.87518715008,4.88909982938,4.88972786514]","[2.12017579311,2.10789409801,2.09535517755,2.0801981205]","[2.11897649272,2.10534437251,2.09052283831,2.06998648969]"
10973.0_9,"[4.79692962142,4.86829578676,4.9281379591,4.97360536682,4.9914723315]","[2.11424576683,2.10391231805,2.09369570705,2.08215768052,2.05432640007]","[2.11186827552,2.10093597265,2.08906454329,2.07313607945,2.0265581235]"
10973.0_10,"[5.03391699434,5.09439556428,5.13583701414,5.15996168647]","[2.11292022835,2.10158921998,2.0903676544,2.07782367205]","[2.11206301748,2.10006797032,2.08767099968,2.07270162257]"
