SimulationId,cohesion_degree,average_speed,average_direction
4719.0_1,"[1.16959052325,1.1092085343,1.04961095621,0.990908954083,0.933176721403,0.876584416063,0.821836230075,0.770544764602,0.72746872278,0.702277890453]","[1.6434179785,1.64233663934,1.64150625649,1.64092640779,1.6406065848,1.64039745126,1.64023147736,1.64004081319,1.63972746608,1.63921639968]","[1.64115673969,1.64004958047,1.63918873028,1.6385805546,1.63824785547,1.63805689714,1.63797701435,1.63800070436,1.63811960688,1.63830559485]"
4719.0_2,"[0.910109122502,0.868031816415,0.826433072338,0.785662850177,0.746172591987,0.708472166006,0.672996626616,0.639754431205,0.606522135895,0.570648730009,0.53167941471]","[1.64346076871,1.64234494974,1.64147049709,1.64076271666,1.64016970241,1.63964223663,1.63919773299,1.63875341581,1.63818290132,1.63803298392,1.63807112278]","[1.64243273982,1.64131246821,1.640433166,1.63973128313,1.63916336398,1.63869738321,1.63837199291,1.63821382552,1.63810186936,1.63802823661,1.63805270616]"
4719.0_3,"[2.26432052833,2.25073621302,2.23879125529,2.22847001647,2.21973363981,2.21255230099,2.2068656159,2.20253587089,2.19941028717,2.19734140208]","[1.64317592321,1.64218364401,1.64148103397,1.64093558881,1.64048756924,1.64000044854,1.63957311949,1.63920563306,1.6388923916,1.63863282471]","[1.64226064071,1.64129617563,1.64062415866,1.64011176202,1.63970090066,1.63925093386,1.63886160636,1.6385313029,1.63825195991,1.63801319757]"
4719.0_4,"[1.13966412567,1.06725497816,0.995850823346,0.92609431242,0.858906988719,0.795472362168,0.737033643211,0.68456447693,0.638097584516,0.595829592023]","[1.64369420177,1.64263469203,1.6418177726,1.64117082426,1.64063562395,1.64018044111,1.63981728753,1.63947273451,1.63905431757,1.63857812686]","[1.64102966466,1.63994454191,1.63910961001,1.63846523781,1.63797265911,1.6376294482,1.63748984343,1.63753698538,1.63774397609,1.63799247775]"
4719.0_5,"[1.48321286006,1.42334025827,1.36447886059,1.30676750905,1.2505874096,1.19640212347,1.14481843639,1.09668912634,1.05324481857,1.01612125627,0.986674522139]","[1.64334600763,1.64235572058,1.64171149789,1.64116268854,1.64064242635,1.64020212656,1.63981218811,1.63943999377,1.63904788254,1.6386063386,1.6381383649]","[1.6409830027,1.63996939417,1.63930144017,1.63873459692,1.63821076277,1.63779373859,1.63747124025,1.63723420913,1.63707322998,1.63697754555,1.636931593]"
4719.0_6,"[1.32790244006,1.27307700534,1.22044677411,1.17065629749,1.12451875308,1.08297205478,1.04691198948,1.01687638158,0.992356830532,0.970881492636]","[1.64349273925,1.64241702139,1.64158751114,1.64093513479,1.64040576195,1.6399505593,1.63950482294,1.63897828779,1.63818864389,1.63771101865]","[1.64112985006,1.64003095689,1.63918253117,1.63852587657,1.63802398193,1.63765331919,1.6373964571,1.63727017291,1.63722867786,1.63715278022]"
4719.0_7,"[2.05610854828,2.00535189887,1.95673254762,1.91053808016,1.86710914115,1.82683788934,1.79026231861,1.7579811376,1.73061423667,1.70855879099]","[1.64310712732,1.64196615102,1.64106174102,1.64032878354,1.63983253138,1.63947403974,1.63917833311,1.63888124731,1.63853021732,1.63820939075]","[1.6404210604,1.63928746538,1.63839153326,1.63767284904,1.63720134736,1.63688287576,1.63664775846,1.63642666511,1.63617980522,1.6359803581]"
4719.0_8,"[0.90189212567,0.851222079356,0.804291961462,0.762556897859,0.72715439413,0.700148722522,0.682663087784,0.670100847416,0.658436201204,0.647347004771]","[1.64388781198,1.64305725063,1.64244440725,1.64196203068,1.64155717917,1.64116044411,1.64052028941,1.6400777741,1.63972110586,1.63940012769]","[1.64243741857,1.6416387906,1.64107856275,1.64067796301,1.6403978535,1.64019588948,1.63993709493,1.63973513689,1.63943313641,1.63911871721]"
4719.0_9,"[1.74264570129,1.69489886827,1.65095252976,1.61136983138,1.57672142006,1.54750707142,1.52401542528,1.50656050421,1.49514168513,1.48897312931]","[1.64341404253,1.64230528888,1.64146177379,1.64093489993,1.6405500101,1.64023372913,1.63991583693,1.63948394484,1.63906838303,1.63873333286]","[1.64050141826,1.6393991829,1.63856725863,1.63806281579,1.63771684477,1.63746776694,1.63722586751,1.63695565726,1.63679994151,1.63679313749]"
4719.0_10,"[2.00607074074,1.98141123494,1.9583291938,1.93684342092,1.91699819882,1.89898688293,1.88304664592,1.86941896136,1.85848977285,1.8508259331]","[1.64310100865,1.64193963351,1.64103835416,1.64043627594,1.63996365623,1.63944556889,1.63897312858,1.63855025817,1.63817703789,1.6378595477]","[1.64181017817,1.64066938111,1.63979475158,1.63922856092,1.63880270702,1.63834240235,1.63794035755,1.63759336177,1.63729236535,1.63702457236]"
