SimulationId,cohesion_degree,average_speed,average_direction
6620.0_1,"[0.0354651450126,0.0370501496032,0.0268321918581,0.0313683115834,0.0289276026806]","[2.35101261401,2.33158916143,2.33016595783,2.31891369673,2.31544576562]","[2.33647554806,2.32888032786,2.32279665116,2.31790966286,2.31397535031]"
6620.0_2,"[0.0289992774266,0.0353778434636,0.0245791498491,0.0243224379424,0.02574733681,0.0246500005046]","[2.33885427487,2.33174893988,2.3307129003,2.32622595624,2.31636599574,2.31360188206]","[2.33725072641,2.32945681191,2.32322156216,2.31820947666,2.31414270714,2.31080029683]"
6620.0_3,"[0.0553058421069,0.0469220677397,0.0354329966732,0.0284028855909,0.0276670134673,0.0292544543821]","[2.35132251393,2.34483779156,2.33197495857,2.33141228414,2.32601628684,2.31963048142]","[2.34437633647,2.33655015381,2.33018863073,2.32497806473,2.32066854844,2.31710157037]"
6620.0_4,"[0.0453276711475,0.0320413826102,0.0286181382598,0.0266188457412,0.0257943245269]","[2.33786258638,2.33144111748,2.32380756014,2.32246117994,2.32138427876]","[2.33648559559,2.32889736721,2.32281843755,2.31792523333,2.31394673175]"
6620.0_5,"[0.038730705963,0.028799516801,0.033857578325,0.0291012183707,0.0271052446608,0.0256240020934]","[2.34590254771,2.34459573237,2.32669258851,2.32304778449,2.3195524124,2.31588879624]","[2.33729729767,2.32993903904,2.32404119171,2.31924366276,2.31534463371,2.31210615703]"
6620.0_6,"[0.0320364746101,0.0415328367923,0.0280858948093,0.0300695082279,0.0269336756267]","[2.34767843432,2.33465762027,2.33217673787,2.3250483029,2.31956413379]","[2.33971517167,2.33205623569,2.32589993326,2.32092706972,2.31684516193]"
6620.0_7,"[0.0744773003047,0.042979663026,0.0391725787402,0.0416803859478,0.025463696904,0.0305626502879]","[2.34279962634,2.34298385536,2.3347967297,2.32498595207,2.33107855476,2.31772946713]","[2.34155958259,2.33413678008,2.32812534048,2.3232249417,2.31917293416,2.31577993812]"
6620.0_8,"[0.032729387335,0.0293490835407,0.0283247203477,0.0283191082405,0.0271238415326,0.0263045182513]","[2.34226226096,2.33160204858,2.32537958809,2.32148742088,2.31765804219,2.31419889613]","[2.33723339052,2.32945092031,2.32322568595,2.3182201047,2.31415625987,2.31080328328]"
6620.0_9,"[0.0797275456536,0.0691191180625,0.0363296973194,0.0341686774258,0.0394527564706,0.0265370850628]","[2.34036854847,2.33228051772,2.33553205222,2.32974093709,2.31627419451,2.32182495262]","[2.33576476416,2.32828073526,2.32236319419,2.31777169595,2.31411275316,2.31110694064]"
6620.0_10,"[0.0440979414058,0.041549310552,0.0308049543288,0.0325546723058,0.02730402153,0.0262135017707]","[2.35114090352,2.34091921255,2.33781782396,2.32830185363,2.33089737744,2.32591201707]","[2.34636847954,2.33832035144,2.33175408823,2.32639616537,2.32196483749,2.31824688373]"
