SimulationId,cohesion_degree,average_speed,average_direction
3275.0_1,"[3.41159801904,3.48956795326,3.55664365124,3.61297485962,3.6584364478,3.69265780755,3.71506889022]","[1.65703414057,1.65417533639,1.65133069527,1.64840188987,1.64527868016,1.64182278016,1.63781410067]","[1.65611294938,1.65313946551,1.64998942734,1.64650587817,1.64246540181,1.63750017477,1.63079802979]"
3275.0_2,"[3.43068966056,3.5159726746,3.59372743947,3.66443693173,3.72819593249,3.78488198775,3.83426527324]","[1.65906669881,1.65675288945,1.65450256446,1.65224040664,1.64989386573,1.64738561488,1.6446244571]","[1.65871345825,1.65627432802,1.65386742454,1.65138191785,1.64869900127,1.64567074984,1.642088982]"
3275.0_3,"[3.82888297008,3.88831337729,3.94068748859,3.98615294297,4.02465303945,4.05605782435,4.08026654989,4.09716620431]","[1.64918075795,1.64753635846,1.64589291389,1.64419765626,1.64239981689,1.64044161468,1.63824199609,1.63551406248]","[1.64838236685,1.64659623898,1.64470754441,1.64261196378,1.6401767629,1.63720340351,1.63332141757,1.62714593761]"
3275.0_4,"[3.32818509222,3.40228591625,3.46730035334,3.52232507593,3.5664328885,3.59852108408,3.61708089993]","[1.65443467291,1.65240154313,1.65013452533,1.64755703697,1.64454711001,1.64089874407,1.63624127348]","[1.65352781856,1.65134790712,1.64883803496,1.64586918344,1.6422374043,1.63759499548,1.63128411968]"
3275.0_5,"[3.5518128961,3.61295750728,3.6657080719,3.7099260104,3.74523195465,3.77093995271,3.78589976053,3.7880958802,3.7731505404]","[1.65554907494,1.65309233538,1.65054062829,1.64778807102,1.64469561665,1.64106173077,1.63657120552,1.63068847207,1.62208263344]","[1.65461077618,1.65201892642,1.6492342609,1.64609719401,1.64237512032,1.63768534566,1.63130907974,1.62160154343,1.60264192522]"
3275.0_6,"[3.26780591126,3.31520828798,3.35620413842,3.39103863081,3.41949762676,3.4407090961,3.45251200864]","[1.65060546277,1.64788795754,1.644935594,1.64155971815,1.63749063315,1.6322829959,1.62496839742]","[1.64960421473,1.64629608746,1.64249298434,1.63783424875,1.63169377256,1.62275398996,1.60710426281]"
3275.0_7,"[3.72876371804,3.77272513578,3.81080815914,3.84310843574,3.86938363199,3.88910282039,3.90146858932,3.90533334586]","[1.64848719796,1.64650619954,1.64450061214,1.64239927835,1.64013471104,1.63763877789,1.63483761261,1.63156216618]","[1.64710846068,1.64478797458,1.64230152135,1.63950865991,1.63621440048,1.63210746831,1.62658983494,1.61795478333]"
3275.0_8,"[3.42024974935,3.4829757852,3.53695307898,3.58171918452,3.61652904057,3.6403943355,3.65202749502,3.10705363777]","[1.65409953518,1.65187985177,1.64953660413,1.64698444376,1.64412547156,1.6408255881,1.63686350924,1.58656266063]","[1.65248158717,1.64995087663,1.64716327936,1.64395058684,1.64007898199,1.63516708252,1.62844938903,1.5765713324]"
3275.0_9,"[3.59653570778,3.66005010594,3.71663639418,3.76676697808,3.8106718569,3.84840348642,3.87983941783,3.90440009135]","[1.65294724315,1.65113475387,1.64935899794,1.64758838103,1.64580006218,1.64397344741,1.64207522484,1.63997394953]","[1.65177022081,1.64962775134,1.64738060776,1.64493963705,1.64218753693,1.63894514205,1.63487111998,1.62891810617]"
3275.0_10,"[3.75642808566,3.81848105867,3.87115277087,3.91479129319,3.94936023582,3.97443788177,3.98914942318]","[1.65197395185,1.64979651867,1.64761756782,1.64534088379,1.64285448491,1.6400023013,1.63652130521]","[1.6508735488,1.64858699491,1.64617792835,1.64350250693,1.64036279123,1.63644174149,1.63111329284]"
