SimulationId,cohesion_degree,average_speed,average_direction
1796.0_1,"[2.4135236563,2.43669910846,2.45363776718,2.46446850878,2.46917036741,2.46755548865,2.45920034022]","[1.77553555653,1.77390522058,1.77226736555,1.77054040918,1.76861606244,1.76633236944,1.7634292962]","[1.77454243165,1.77268221936,1.77069595778,1.768457495,1.76577521506,1.76231296556,1.75735674927]"
1796.0_2,"[2.41205784913,2.45264559784,2.48641931722,2.51389155677,2.53541155515,2.5512258371,2.56158198467]","[1.77671277128,1.77519196882,1.77373070792,1.77226948835,1.77074452398,1.7690716583,1.76711660996]","[1.77651165746,1.77481577114,1.77310387185,1.77129218734,1.76927371673,1.7668913433,1.76388147909]"
1796.0_3,"[2.86167282311,2.8757849265,2.88639991141,2.89368389883,2.89780448534,2.89896074377,2.89743545529]","[1.77355633162,1.77238852335,1.77126481641,1.77013889913,1.76895868924,1.76765855792,1.76614671749]","[1.77288279822,1.77155497348,1.77020584168,1.76876804069,1.76714878899,1.76520248087,1.76266100057]"
1796.0_4,"[2.33108983369,2.3447723039,2.35530355836,2.36225944305,2.36492413413,2.36209228397,2.35158205224]","[1.77362946687,1.77245401627,1.77115709143,1.76963333981,1.76773840561,1.76516429736,1.76136071098]","[1.77230615796,1.77085535891,1.76921868195,1.7672584298,1.76476599316,1.76129046764,1.75590367765]"
1796.0_5,"[2.51044293234,2.52354615223,2.53259488531,2.53755409816,2.53820876514,2.53408001878,2.52429056762,2.50735013794]","[1.77492845766,1.7736638438,1.77233769437,1.77087640519,1.76918335393,1.76711991185,1.76448267125,1.76099792069]","[1.77375126623,1.77234701704,1.77083256436,1.76910019911,1.76698817482,1.7642193705,1.76024852812,1.75374517038]"
1796.0_6,"[2.31971515178,2.32767731545,2.33255186454,2.33477724607,2.33453012797,2.33145872495,2.32419965478]","[1.77231674858,1.77084137751,1.76923128753,1.76735108804,1.76500699885,1.76191335593,1.75763215601]","[1.77115879798,1.7692332101,1.76700983864,1.76424090412,1.76047164272,1.75468077306,1.74341819825]"
1796.0_7,"[2.74212847812,2.74458872884,2.74545750102,2.74453325517,2.7415629659,2.73624359872,2.72823387026,2.71718071094]","[1.76967998172,1.76875684314,1.76786966056,1.76703742054,1.76613825528,1.76512539485,1.7639532057,1.76255068124]","[1.76792134561,1.76679778769,1.76561490165,1.76434682566,1.76279326004,1.76075830265,1.75786754201,1.75299009467]"
1796.0_8,"[2.39614743613,2.41781748801,2.43281356966,2.44148960647,2.44389336736,2.43971750147,2.42816570144]","[1.77513035979,1.77389122067,1.77259819365,1.77116731268,1.76949020931,1.76740453995,1.76463102077]","[1.77399424697,1.77243359822,1.77073760898,1.76878094814,1.76636991077,1.76315883708,1.75841023351]"
1796.0_9,"[2.66046259456,2.67246122972,2.68153634475,2.68785066558,2.6915653436,2.69284181286,2.69182572217,2.68855853173]","[1.77325317103,1.77221937327,1.77123049235,1.77025510801,1.76925676977,1.76818475155,1.76695851592,1.76543282393]","[1.77145827547,1.77021275254,1.76891184717,1.76749924355,1.76590046392,1.76400255229,1.76160440851,1.75819782757]"
1796.0_10,"[2.75152484025,2.76947564256,2.78336523435,2.79319952223,2.79884139742,2.79997261934,2.79607787318]","[1.77271832206,1.77153469423,1.77036080014,1.76914453842,1.76783029013,1.76635760117,1.76467178377]","[1.77187722457,1.77056367407,1.76916007983,1.76756487258,1.76562546128,1.76307118987,1.75929311827]"
