SimulationId,cohesion_degree,average_speed,average_direction
10892.0_1,"[2.94173066525,2.9718764258,2.98845796561,2.99047930473]","[2.13496960403,2.13009664734,2.12497597897,2.11891694313]","[2.13333086034,2.12762211816,2.12105963658,2.11232252184]"
10892.0_2,"[2.98123775296,3.02721133739,3.06481559301,3.0935998679]","[2.13770802465,2.13358532343,2.12955698614,2.12530910005]","[2.1367420152,2.13219322727,2.12748513555,2.12209737986]"
10892.0_3,"[3.31437190798,3.33641726303,3.35097426114,3.3578435046]","[2.1295948923,2.1260566641,2.12264697199,2.11903200963]","[2.12823589163,2.12412879037,2.11977052447,2.11444041065]"
10892.0_4,"[2.84628330974,2.88231576795,2.90602827755,2.91463819729]","[2.13349906307,2.12918203086,2.12425008531,2.11783310249]","[2.13177213052,2.12691152574,2.12106711016,2.11296464784]"
10892.0_5,"[3.01554182036,3.03809893651,3.05096423266,3.05245545987,3.03913122484]","[2.13469421286,2.13031573008,2.12552305875,2.11962808188,2.1111433876]","[2.13307615417,2.12826513396,2.12268023216,2.1151980014,2.10282748411]"
10892.0_6,"[2.76999761686,2.7819027255,2.78799532987,2.78624961029]","[2.12916754873,2.1238305378,2.11722727488,2.1071181917]","[2.12639528773,2.11947886779,2.10999221345,2.09289494516]"
10892.0_7,"[3.1734399239,3.18540201222,3.19126863884,3.18997632734,3.17974410394]","[2.12675245994,2.12333970712,2.11989139644,2.11607887279,2.11118710827]","[2.12440471613,2.12019592988,2.11543849364,2.10926858639,2.0991134947]"
10892.0_8,"[2.92846239086,2.94881875934,2.95889605168,2.95652662821]","[2.13367772653,2.12944267581,2.12487918794,2.11938338951]","[2.13094338276,2.12587643472,2.11995595301,2.11195502048]"
10892.0_9,"[3.10437431905,3.132015915,3.15399064572,3.17020105062,3.17991368689]","[2.13155006372,2.12839744589,2.12545458868,2.12247079691,2.11901699104]","[2.1293864739,2.12546942288,2.12136150581,2.11652731637,2.10958473831]"
10892.0_10,"[3.24584450373,3.27136543516,3.28732495076,3.29263704688]","[2.13107189264,2.12719952429,2.12315097908,2.11834081417]","[2.12959162309,2.12512085996,2.11997745828,2.11295396182]"
