SimulationId,cohesion_degree,average_speed,average_direction
10653.0_1,"[4.72684385514,4.80543968469,4.87710510182,4.94125203946,4.99892907234,5.0515682649,5.1002306597,5.14540813722,5.18712440049,5.22507893615,5.25867533796,5.28670524684]","[1.19355176658,1.18694269333,1.18175993919,1.17755220256,1.17393931921,1.17064845191,1.16750587105,1.16439006137,1.16118692435,1.15775601601,1.15387466613,1.14896466483]","[1.19220021453,1.18618321523,1.18129688875,1.1771258428,1.17339697483,1.16991714916,1.16652748177,1.16307566722,1.15938578213,1.15520570487,1.15006347818,1.14256309467]"
10653.0_2,"[4.8846526079,4.97882520147,5.06720757974,5.14863895996,5.22299334146,5.2909452946,5.35342320155,5.41121919769,5.4648806579,5.51473404896,5.560926038,5.60342172513]","[1.20007598498,1.19389535933,1.18881308954,1.18450587764,1.1807584772,1.17742041048,1.17439690262,1.17163924956,1.16901268045,1.16641357616,1.1637430064,1.16083714386]","[1.19879131206,1.19306446002,1.18826170641,1.18411909172,1.18046453549,1.17717341348,1.17416177602,1.17137790714,1.16867322338,1.16591671948,1.1629534524,1.15945758757]"
10653.0_3,"[4.97396775813,5.04555098443,5.11318342205,5.1785963575,5.24121934681,5.3001115951,5.35473759949,5.4050153543,5.45108595695,5.49307043592,5.53090542671,5.56418424803,5.5916331713]","[1.18229682074,1.17820167553,1.17460091732,1.17144695402,1.16863059424,1.16605003434,1.16363928832,1.16130450003,1.15896177161,1.15652757319,1.15389562802,1.15087384677,1.14682450012]","[1.18160273389,1.17766916813,1.17420245367,1.17109239143,1.16823775437,1.165549392,1.16295750284,1.16034893361,1.15759998453,1.15455166059,1.15094916848,1.14626089258,1.13874136309]"
10653.0_4,"[4.76137368492,4.8273830549,4.89060593545,4.95168734822,5.00982201436,5.06424504525,5.11466489018,5.1611296812,5.20375926349,5.24254277076,5.27721817059,5.30708946639]","[1.19496252939,1.18941651242,1.18469961732,1.18058859236,1.17691372052,1.1735288465,1.17030880586,1.16713938053,1.16390471913,1.16047058139,1.15665239039,1.15203085953]","[1.1947375119,1.18920968453,1.18452987055,1.18043841657,1.17674874969,1.17331548999,1.17001578826,1.16673209292,1.16333388772,1.15965153988,1.15541168862,1.14980313642]"
10653.0_5,"[4.81646645055,4.87782113347,4.93388863963,4.98703953532,5.03754505758,5.08487212766,5.1284455121,5.16786320348,5.20280498382,5.23284163932,5.25723668195,5.27472830682,5.28320014386,5.27905125178,5.25585071251,5.20130437655,5.09096277533,4.88419442028,4.55945365213,4.17398346017,3.82047955445,3.544463744,3.3378141531,3.1747130622,3.03755681284,2.9229735333,2.83508685663,2.77568233079,2.74039493457,2.72069017499,2.70815865762,2.69731135814,2.68578316112,2.67304114195,2.65896887228,2.64297877684,2.62362341732]","[1.19419780858,1.18829369017,1.18324507429,1.17880362178,1.17478838371,1.17103002293,1.16736983099,1.16364856382,1.15968393907,1.15523931643,1.14997352169,1.14334795018,1.13443635953,1.12149676899,1.10091370332,1.06442797507,0.992994184878,0.858819045518,0.684748831062,0.615713165446,0.557394277579,0.503955470951,0.453361859277,0.39068347904,0.331371959573,0.282749105781,0.241889855212,0.205836372602,0.173720254779,0.146250030866,0.124632907804,0.108978940977,0.0985833138497,0.0933954542106,0.0950460339953,0.109386097662,0.136536947896]","[1.19388087036,1.1879251718,1.18289243745,1.17849370195,1.1745074869,1.17075330401,1.1670718284,1.1633035358,1.15926224748,1.15469918823,1.14924561722,1.14230652099,1.13284093892,1.11886537911,1.09623828997,1.05560393901,0.976695739251,0.837691708239,0.678181917446,0.574500662246,0.530491300014,0.500046969551,0.451852224815,0.389213305399,0.328538318093,0.278115808117,0.236978632758,0.201350305758,0.168907941386,0.139569122037,0.114271004631,0.0936454155855,0.0775697231408,0.0655018718556,0.0570686404443,0.0524809173047,0.0525407366937]"
10653.0_6,"[4.43863717631,4.53499752346,4.62476734203,4.70840067332,4.78578847419,4.85673418549,4.92099685556,4.97811792404,5.02716489334,5.06637651356,5.09251949998,5.09942334804,5.07416787,4.99168500688,4.83277089667,4.57725734223,4.26652492911,3.95271815346,3.66370442037,3.40961284837,3.19907821721,3.04068763677,2.93493230851]","[1.19317738661,1.18762081343,1.18268603804,1.17819129545,1.17392157399,1.16966385736,1.16518371203,1.16017986334,1.15420916062,1.14653456627,1.13576627364,1.11884512059,1.08739302329,1.01325459538,0.852900753421,0.703348045225,0.678105558901,0.634800575094,0.583398161263,0.533974368217,0.494180205379,0.46327475811,0.436358777118]","[1.1929088021,1.18739589625,1.18249028269,1.17798029089,1.17366295246,1.16932634708,1.16472032809,1.1595069234,1.15316763354,1.1448066848,1.13267270625,1.1127842792,1.07409637065,0.98249080111,0.816467455517,0.681702521827,0.610529723009,0.577949275832,0.551309728878,0.51711730673,0.480192132931,0.445610822526,0.412952185163]"
10653.0_7,"[4.69840021633,4.79071277925,4.87920089124,4.96295487445,5.04153300443,5.11503996278,5.18365830039,5.24736406095,5.30590078046,5.35884362378,5.40561944398,5.44541138387,5.4767816131,5.49591173847]","[1.18355150287,1.17977476472,1.17645366905,1.17343487604,1.17062331167,1.16793179167,1.16527826879,1.16258431695,1.15976730866,1.15672979877,1.15333812865,1.14935002788,1.1442359922,1.13562206365]","[1.18204118604,1.1779435567,1.17443635388,1.171326374,1.16845987455,1.16571250524,1.16297531088,1.16013747628,1.15706682839,1.15358344737,1.14940532455,1.14398856198,1.13604237682,1.12014517149]"
10653.0_8,"[4.82444711492,4.88374632215,4.93843861787,4.99184480296,5.04437024228,5.09521778046,5.14346221934,5.18844972928,5.22978869734,5.26717758688,5.3001864864,5.32793029647,5.3478344351]","[1.19520279197,1.18923455192,1.18418855651,1.17979605617,1.17589275061,1.17233473747,1.1689913269,1.16574412669,1.16247594922,1.15905177673,1.15527926482,1.15076907939,1.14376898033]","[1.19482871361,1.18879397329,1.18371541037,1.17930098416,1.17533487443,1.17164670685,1.16808894085,1.16451764396,1.16076715891,1.15660685049,1.15163931864,1.14493885477,1.13240279338]"
10653.0_9,"[4.78200300272,4.87901221451,4.96944617066,5.05406493885,5.13312153301,5.20652570204,5.27409970004,5.33569648538,5.39117748191,5.44031106021,5.48262210281,5.51712805928,5.54160039935,5.54892595965]","[1.18994200638,1.18541096869,1.18148495686,1.17796858655,1.17473601703,1.17168517739,1.16873030096,1.16579474712,1.16280054076,1.15965505265,1.15622569384,1.15226604016,1.14709030314,1.1365834251]","[1.18899793398,1.18458960991,1.1807150682,1.17722650564,1.17399884811,1.17091534901,1.16786235751,1.16471918438,1.16133906416,1.15751403943,1.15289826119,1.14679448636,1.13732051846,1.11511924765]"
10653.0_10,"[5.01009277366,5.09038410097,5.16204400489,5.22763699555,5.28831841121,5.34439461952,5.39588495868,5.44281823637,5.48528710949,5.52337379961,5.55703791118,5.58599649904]","[1.18933383739,1.18424867418,1.17989545224,1.17608837019,1.17269520738,1.16960503735,1.16671863652,1.16394106094,1.16117238673,1.15829771929,1.15517383701,1.15160351208]","[1.18812520185,1.18317627781,1.17895866396,1.17528516156,1.17199057899,1.16894394969,1.16604016275,1.16318577317,1.1602840766,1.15721908411,1.15383264062,1.14986861283]"
