SimulationId,cohesion_degree,average_speed,average_direction
2871.0_1,"[0.434137141025,0.435274218683,0.422790965562]","[2.80950238665,2.80253568185,2.78545271184]","[2.80938231123,2.80252884397,2.78504155007]"
2871.0_2,"[0.433124120986,0.435447835691,0.431517470861]","[2.81040101805,2.8040819524,2.79501040381]","[2.81039129739,2.80402803129,2.79493288608]"
2871.0_3,"[0.430484417049,0.437367929422,0.432294485313]","[2.82353231047,2.8158644873,2.80617274672]","[2.82318207281,2.81572478273,2.8060124551]"
2871.0_4,"[0.433562527385,0.435665070544,0.400196718965]","[2.81065856797,2.80344301021,2.76967548501]","[2.81056939796,2.80336054338,2.76912790633]"
2871.0_5,"[0.439311549648,0.43643208044,0.43108852945]","[2.81105524006,2.80542137311,2.79903999367]","[2.81103551769,2.80539047843,2.79897711412]"
2871.0_6,"[0.435442419616,0.434947891501]","[2.81215408836,2.80401182111]","[2.81207587224,2.80393912795]"
2871.0_7,"[0.403206995227,0.388918337341,0.386936228969]","[2.82347946515,2.81610642075,2.80688596502]","[2.82332352054,2.81600656501,2.80674966495]"
2871.0_8,"[0.433621848639,0.434375290541,0.429250822417]","[2.81047469448,2.80376862939,2.79272669878]","[2.81026582743,2.80365763369,2.79258745925]"
2871.0_9,"[0.406366556733,0.409533831265,0.403120878081]","[2.8098164689,2.80406803867,2.7970022363]","[2.8097757428,2.80400865177,2.79685709343]"
2871.0_10,"[0.438005874171,0.431064575741,0.425907731025]","[2.82225684457,2.81456569986,2.80172463459]","[2.82218522391,2.81455720872,2.80139272476]"
