SimulationId,cohesion_degree,average_speed,average_direction
536.0_1,"[0.0334761248608,0.0289405098835,0.0298832871836]","[2.86469795329,2.85567106475,2.84425329151]","[2.86083518142,2.85117142258,2.84338932181]"
536.0_2,"[0.0295627962735,0.029898756861,0.0294801570438]","[2.86433213832,2.85333755831,2.84443389579]","[2.86148274264,2.85162210462,2.84369094257]"
536.0_3,"[0.0412823081894,0.028656187884,0.0290374519345]","[2.86647657598,2.86127230677,2.85268546576]","[2.864489926,2.85478435543,2.84704235745]"
536.0_4,"[0.0316206002852,0.0301860577297,0.0295602209889]","[2.86194671953,2.85256624437,2.84413289633]","[2.86081655674,2.8511676167,2.84339299709]"
536.0_5,"[0.0366793743463,0.0338278663798,0.0334237754051,0.030360392477]","[2.86203007306,2.85208233082,2.84352540502,2.83883062699]","[2.8606592556,2.8510162151,2.84324697931,2.83697016451]"
536.0_6,"[0.0366084991034,0.0330328713366,0.0330044397151]","[2.86381738157,2.85391312062,2.84586474287]","[2.86180726001,2.85243727984,2.84482549279]"
536.0_7,"[0.0421374079514,0.0423632996995,0.0403246767232]","[2.86698337349,2.85588134501,2.84643655218]","[2.86261846225,2.8532740662,2.84567972775]"
536.0_8,"[0.0370718302531,0.0303293903331,0.0296903854967]","[2.86331949897,2.85248671089,2.84454440412]","[2.86146603802,2.85162186583,2.84369889365]"
536.0_9,"[0.06627721123,0.0343858943883,0.0393978299303,0.0362308325567]","[2.86266396817,2.85652465086,2.84332202264,2.83714294548]","[2.8602008406,2.85065624456,2.84297276737,2.83665838075]"
536.0_10,"[0.0313422074744,0.035297705793,0.0304849650601]","[2.87210950446,2.85963848702,2.85391617686]","[2.8656898237,2.8562804061,2.8486337283]"
