SimulationId,cohesion_degree,average_speed,average_direction
13026.0_1,"[0.703231084926,0.690106824074,0.697737862697,0.69407154737,0.692035814586,0.692891318854,0.689289620996,0.687777755105,0.68103379557]","[1.81904418186,1.81345715647,1.80896154816,1.80534279038,1.80226414713,1.79951375345,1.79672407139,1.79325815456,1.78651159869]","[1.8187905272,1.81330614692,1.8089211042,1.80531758724,1.80225680432,1.79947862014,1.79670185606,1.79321196099,1.78635029708]"
13026.0_2,"[0.656659393267,0.660067407059,0.66312279734,0.655677042721,0.659510989293,0.655151407805,0.65335249759,0.651290507678,0.646817266301,0.642438320596]","[1.81975360902,1.8140716655,1.80947029665,1.80571782986,1.80258093719,1.79980087601,1.79709103161,1.79402488442,1.78938944989,1.77775676889]","[1.81963999294,1.81397119008,1.80941494517,1.8057037611,1.80256871481,1.79977454843,1.79707178907,1.79398566616,1.78931365379,1.77740530235]"
13026.0_3,"[0.737605280973,0.669255841193,0.703512821966,0.699084506861,0.686950062273,0.699961357969,0.688164512452,0.691948330362,0.688511988053,0.677293500841]","[1.83131572235,1.82360749348,1.81804486399,1.81405927278,1.80996767857,1.80669661449,1.8039256932,1.80028770041,1.79590100344,1.78465126202]","[1.82697454757,1.82187761736,1.81723862883,1.81308999389,1.80951199506,1.80622471009,1.8032041786,1.80012746155,1.79584361209,1.78448510333]"
13026.0_4,"[0.697505186226,0.691918211807,0.696452718801,0.692372097502,0.693041465091,0.692492442868,0.689209369849,0.686948402976,0.67947192102]","[1.8191164549,1.81343360963,1.80893148973,1.80534584015,1.80221364352,1.79943799721,1.79658274613,1.79286012027,1.7849847174]","[1.81881938714,1.81330175384,1.80886949783,1.80524936955,1.80219021364,1.79942182027,1.79657554549,1.79282925058,1.78476344798]"
13026.0_5,"[0.696415795914,0.699558133592,0.688460391912,0.698270903262,0.691054265164,0.69271910281,0.692372920311,0.688502704661,0.687306604804,0.680418501428]","[1.8189956045,1.81363657984,1.80905420025,1.80552630648,1.80250014382,1.79994334389,1.79761037854,1.79516255192,1.79202759914,1.78585345979]","[1.81865854183,1.81319764642,1.80886319563,1.80535164526,1.80243955469,1.79992542039,1.79758940321,1.79515982958,1.79199967064,1.78574164455]"
13026.0_6,"[0.707370015098,0.692258992369,0.69298579955,0.697109071466,0.689230077018,0.69258074851,0.687927305179,0.684257963667,0.673294869647]","[1.82010545062,1.81458547558,1.81018968359,1.80658127503,1.80339785181,1.80044610103,1.79722238221,1.79233925235,1.77699202487]","[1.82001979589,1.81456101223,1.8101703936,1.80652927315,1.80338440013,1.80043714662,1.7971812589,1.79229731502,1.77644278489]"
13026.0_7,"[0.70481702602,0.739853478771,0.660951914487,0.721152505334,0.684575072844,0.694624148855,0.697638838405,0.687142428774,0.692181717217,0.677975407872]","[1.83420555169,1.82006382061,1.81289105265,1.80952983309,1.80738624993,1.80377109091,1.80117590496,1.79829007892,1.7946166733,1.78669858919]","[1.82177323964,1.81671279273,1.81279996727,1.80920628426,1.80607395593,1.80339915088,1.80078082918,1.79820567786,1.7945647725,1.78649910254]"
13026.0_8,"[0.693876599894,0.695050716294,0.695594148453,0.693397752045,0.69416343057,0.692164409575,0.690657567394,0.688116572408,0.683451725204]","[1.81997257566,1.81404871336,1.80957520021,1.80579411331,1.80269636681,1.79996783214,1.79729749796,1.79421466699,1.78917874861]","[1.81955527398,1.81392249207,1.80942219497,1.80576945094,1.80269184216,1.7999604998,1.79729060158,1.79418573909,1.78907218414]"
13026.0_9,"[0.944003030073,0.680526392774,0.686209385193,0.735898627291,0.668095439315,0.707873327251,0.690482482739,0.688699832305,0.694740853788,0.675417594996]","[1.82915514814,1.81906388595,1.82803087235,1.8094813665,1.80524967497,1.80043655667,1.79827329454,1.79506982837,1.79173532097,1.78488248938]","[1.8184282111,1.81303814583,1.80884918758,1.8048586676,1.80177757565,1.79927937748,1.79698738045,1.79488369507,1.79162066339,1.78477970957]"
13026.0_10,"[0.717034324269,0.690695094924,0.694816615703,0.699026628826,0.690321274423,0.695885836228,0.691193286472,0.688494015564,0.683009599123]","[1.82949775044,1.82281705236,1.81779398365,1.81357209052,1.80963939921,1.80626680466,1.80310393031,1.79946171889,1.79324032935]","[1.82800700841,1.82206316697,1.81721795545,1.8129696433,1.80939292819,1.80617178486,1.80307487285,1.79945116772,1.79316501672]"
