SimulationId,cohesion_degree,average_speed,average_direction
2379.0_1,"[0.0789195880907,0.0798778046239,0.045183689945,0.0270457252177,0.0385566896966,0.0375083690013]","[2.28208110952,2.27211694898,2.27209141951,2.28455342924,2.26675403259,2.25595895499]","[2.28063190753,2.27149019557,2.26347781285,2.25662702972,2.25083519378,2.24594439381]"
2379.0_2,"[0.0564290884648,0.0447595135503,0.0428051693747,0.0275492043642,0.0368811729249,0.0275891019504,0.0281143703728]","[2.28243929242,2.28190171934,2.26888854571,2.2723980032,2.25533755133,2.25105780231,2.24736409467]","[2.28168985819,2.27235192079,2.26417068818,2.25718482488,2.25128718419,2.24632676033,2.24212564813]"
2379.0_3,"[2.08468459262,2.05807111075,2.03135441144,2.00445879086,1.97720843233,1.9492977885]","[2.2860452145,2.27414633794,2.26742538025,2.26165442982,2.25439970288,2.24856367106]","[2.28151391431,2.27211165719,2.26388481351,2.25687264083,2.25096732784,2.24602426927]"
2379.0_4,"[0.0438509231583,0.0544139770141,0.0503611483689,0.0447631757495,0.0304678289493,0.0311279798989]","[2.2897655853,2.27457023095,2.26738544497,2.26265796978,2.26789287532,2.25746938143]","[2.28051866882,2.27140663465,2.26341291356,2.2565792777,2.25080375195,2.24591839311]"
2379.0_5,"[0.0578961289637,0.0539016099781,0.0739649719232,0.0393666933181,0.028066454008,0.02940454488,0.0432886753502]","[2.29503482632,2.27488841441,2.26532072665,2.27205629092,2.28507669499,2.27244467799,2.24733313068]","[2.2804500935,2.27128207134,2.26326547946,2.25642059443,2.25064481621,2.24578254235,2.24167157027]"
2379.0_6,"[0.135495577698,0.0940871870568,0.0438611641413,0.0684443751701,0.0574237511203,0.0469910289501]","[2.28582836719,2.27602214132,2.27463088871,2.25968055746,2.25615558729,2.25203276639]","[2.28148304291,2.2723499465,2.26425483857,2.2576121406,2.25195313744,2.24715704406]"
2379.0_7,"[1.32170690644,1.29402537642,1.26887371465,1.24182877063,1.21574130458,1.18895005674]","[2.28806444885,2.28040127289,2.26680005582,2.26625802888,2.25618243378,2.24647345843]","[2.27997369849,2.27079231081,2.26277234816,2.25594778526,2.25022146105,2.24546741961]"
2379.0_8,"[0.0722903134833,0.0595863663933,0.0395093876905,0.0389349760494,0.0385355642003,0.0282609780269,0.0376800728173]","[2.28328835113,2.27527974777,2.28131596273,2.26507290961,2.25819170718,2.26130427906,2.1259014856]","[2.28166275595,2.27233405204,2.26415791456,2.25717681304,2.25128113099,2.24631377092,2.12245099298]"
2379.0_9,"[1.47228285941,1.45084292852,1.4318450288,1.41443086288,1.39832937878]","[2.28296096194,2.27600413313,2.2688877998,2.2598394823,2.25153299018]","[2.27986411484,2.27071731521,2.26270265809,2.25586555772,2.2501138931]"
2379.0_10,"[1.54564325117,1.46529852814,1.37148514803,1.25743259453,1.11148279818,0.910411681367]","[2.28285029623,2.27388795515,2.26444620295,2.25733957038,2.25285362516,2.24754933848]","[2.28110332029,2.27179583854,2.2636639729,2.25674381008,2.25092411558,2.24611176605]"
