SimulationId,cohesion_degree,average_speed,average_direction
15034.0_1,[2.25025900717],[2.78063758038],[2.77614345496]
15034.0_2,"[2.35223439888,2.3546860008]","[2.78932406548,2.78162388484]","[2.78620566502,2.77650239522]"
15034.0_3,"[2.70888300765,2.69755936234]","[2.78542440968,2.77852517597]","[2.78246799065,2.77338977259]"
15034.0_4,[2.20709632599],[2.78108479008],[2.77754822466]
15034.0_5,"[2.33898905246,2.31575755429]","[2.78256965087,2.7701003697]","[2.78008076068,2.76567749982]"
15034.0_6,[2.149996069],[2.77276745105],[2.76671421756]
15034.0_7,"[2.54128813955,2.52988530361]","[2.78314197594,2.77515360729]","[2.77844829066,2.76767918997]"
15034.0_8,"[2.26941190834,2.24794093438]","[2.78434998517,2.77310973308]","[2.77940077173,2.76482097907]"
15034.0_9,"[2.50146063521,2.49574001843]","[2.78730455557,2.78080030095]","[2.78281489062,2.77444131161]"
15034.0_10,"[2.63292595718,2.62343792511]","[2.78296687102,2.77216475406]","[2.77948233544,2.76228457644]"
