SimulationId,cohesion_degree,average_speed,average_direction
4646.0_1,"[0.376062787123,0.37898210334,0.380022457143,0.379845437537,0.379273743393,0.378574173031,0.377903791219,0.377406822268,0.377108118418,0.376939407235,0.376861661628,0.376842712651,0.376841588346,0.376828395233,0.376790269914,0.376714727595,0.376584079808,0.376371369911,0.376012724456,0.375315203162,0.373389464542]","[1.11568890327,1.11192414577,1.10924549249,1.10699037796,1.10514848322,1.10368538916,1.10247383695,1.1014472402,1.10056154843,1.09977239468,1.09908093616,1.09845707684,1.09788739637,1.09735268917,1.09683489677,1.0963083154,1.09572985325,1.09501344892,1.09394405383,1.09180792544,1.08449621968]","[1.11494002575,1.11159166962,1.10893103272,1.10681205771,1.10508463012,1.10365692908,1.10245745993,1.10143028002,1.1005444997,1.09976705329,1.09907656566,1.09845498408,1.09788504081,1.09735083069,1.09683312906,1.09630671031,1.09572838306,1.09501184597,1.09394208753,1.09180330233,1.08446393263]"
4646.0_2,"[0.368714382383,0.36781723037,0.369369325404,0.371690162612,0.374004462427,0.375844931601,0.377020286546,0.377620504497,0.377815887177,0.377749274936,0.377548881847,0.377317674131,0.377107427318,0.376934392819,0.376799028417,0.376688810392,0.376581412304,0.376449638252,0.376256287643,0.375931816858,0.375295030563,0.37357799146]","[1.11575209408,1.11187627086,1.10902970986,1.10689518944,1.10521138504,1.10378550601,1.10261741521,1.10159697889,1.10071698169,1.0999520467,1.09926870017,1.09865492798,1.09809396624,1.09757476992,1.0970833317,1.0966024085,1.0961085112,1.0955612729,1.09488026318,1.09386765646,1.09188418807,1.08548394574]","[1.11442650342,1.11125771004,1.10878038659,1.10676589469,1.10511063907,1.10373472513,1.10256568158,1.10156452051,1.10069388015,1.09992922536,1.09925005863,1.098638628,1.09808140419,1.09756458283,1.09707433653,1.09659426629,1.09610073987,1.09555393762,1.09487334448,1.09386082306,1.09187574576,1.08545578331]"
4646.0_3,"[0.360506655224,0.365927403889,0.371307756795,0.375443807954,0.37802301011,0.379202965359,0.379432226492,0.379131779763,0.378606190062,0.378065354027,0.377619554183,0.377300113987,0.377094767324,0.376974026868,0.376901867718,0.37684351726,0.376769592081,0.376652415424,0.376455391447,0.376107993314,0.375412339888,0.373442227285]","[1.1293242383,1.12433559917,1.12069889392,1.11750184133,1.11495526199,1.11271367585,1.11088444264,1.1093238116,1.10797727037,1.10680647147,1.10576127715,1.10482167669,1.10396369358,1.10317501262,1.10243745286,1.10172979737,1.10102547684,1.10027977262,1.09940486902,1.09818255292,1.09588554135,1.08823199805]","[1.12864877196,1.12393885694,1.12020885638,1.11718352131,1.1146987695,1.11261241859,1.11083813071,1.10930945562,1.10797524433,1.10680045428,1.10575481219,1.10481468771,1.10396022325,1.10317326917,1.10243618084,1.10172889086,1.10102446194,1.10027873214,1.09940369824,1.09818088175,1.09588162117,1.08820520416]"
4646.0_4,"[0.371676955014,0.374074282488,0.375920097266,0.377069153287,0.377710635412,0.377898846328,0.377803595987,0.377604917025,0.377374197424,0.377162547377,0.377000865728,0.376885991306,0.37680124617,0.376731459965,0.376659699539,0.376564707709,0.37642355649,0.376199585068,0.375809950377,0.375010062098]","[1.11473226561,1.11095861012,1.10824208945,1.10642973001,1.10488238419,1.10359735201,1.10251413428,1.10158321103,1.10077564291,1.10005424153,1.09940789737,1.09881727476,1.09827051382,1.09775221076,1.09724190886,1.09671317833,1.09611761684,1.09535426139,1.09416117161,1.09161379825]","[1.11322715089,1.1103671427,1.1081377688,1.10633658714,1.1048279492,1.10357442871,1.10250400666,1.10157589245,1.10076498949,1.10004632561,1.09940146005,1.09881287483,1.09826750532,1.09774935131,1.09723918599,1.09671046409,1.0961147917,1.09535138289,1.09415737842,1.09160400654]"
4646.0_5,"[0.376130354233,0.379207841126,0.380125586958,0.380040248566,0.37949041282,0.378737913533,0.378004655943,0.377467968746,0.377126961542,0.376933311461,0.376859409945,0.376855559972,0.376873936662,0.376889789807,0.376888869673,0.376860263594,0.376797813067,0.376697374007,0.376547382923,0.376319894978,0.375946896976,0.375222669827,0.37317505778]","[1.11911715599,1.11313330124,1.11081180055,1.10816900339,1.10637854976,1.10491349455,1.10370454662,1.10265004081,1.10172998053,1.10092214234,1.10020927927,1.09957313861,1.09899608989,1.09846553281,1.09796971981,1.09749501987,1.09702520938,1.09653613854,1.09598524007,1.09528387565,1.09420684768,1.09199158339,1.0840785346]","[1.11621784066,1.11285780498,1.11020873299,1.10809089762,1.10635340497,1.10490089653,1.10367769929,1.10262760039,1.10171672444,1.10091728902,1.10020803842,1.09957225868,1.09899494461,1.09846451912,1.09796847315,1.09749374058,1.09702415931,1.09653517465,1.09598437822,1.09528289084,1.0942052529,1.09198698864,1.08404031089]"
4646.0_6,"[0.379072872404,0.382836140814,0.383655565505,0.382853055364,0.381283902001,0.379596831255,0.378229244261,0.377295543339,0.376752811023,0.376518271811,0.376483041927,0.376539343676,0.376612256736,0.376658041396,0.376649515864,0.376568722269,0.376395941908,0.376082941384,0.375482502805,0.373973588254]","[1.11790348594,1.1139927069,1.11041115945,1.10814233306,1.10606539367,1.10462469244,1.10336873281,1.10231349844,1.10138105342,1.10056640593,1.09984082187,1.09917949689,1.09856806731,1.09798665436,1.0974086767,1.09679535859,1.09607136902,1.09505972198,1.09321251708,1.08780756516]","[1.11601906914,1.11263327484,1.10993329078,1.10780252221,1.10604207219,1.10458193046,1.10335025071,1.10228865369,1.10136831534,1.10055686297,1.09983221949,1.0991745305,1.09856503873,1.09798426913,1.09740681887,1.09679354694,1.09606953934,1.09505763299,1.09320891605,1.08779161813]"
4646.0_7,"[0.397978377058,0.391159781454,0.38452215533,0.379652958076,0.376779566929,0.37544544265,0.375114552808,0.375422810097,0.37598415045,0.376520232465,0.376932207456,0.377193866196,0.377305627118,0.377300549832,0.377222527421,0.377099856364,0.37694599813,0.376762973765,0.376532852934,0.376202092286,0.375626592025,0.374257762871]","[1.12174994432,1.11863131899,1.11511950957,1.11248709224,1.11022942077,1.10839116495,1.10686311845,1.10562467716,1.1045641697,1.10362872072,1.10279962106,1.10205155286,1.10136953582,1.10073790966,1.10014426216,1.09957242286,1.09899939404,1.09838965984,1.09767341769,1.09668827172,1.09494207297,1.09011923866]","[1.12109051394,1.11730205865,1.1143002749,1.11188363411,1.10990302936,1.10823962565,1.10682871635,1.10561440819,1.10455564391,1.10362297877,1.10279223782,1.10204443189,1.10136295447,1.10073346644,1.10014145798,1.09957030297,1.09899776713,1.0983880324,1.09767177669,1.09668631142,1.09493862593,1.09010430489]"
4646.0_8,"[0.367865968611,0.368714636523,0.371068574382,0.373627649113,0.375609025711,0.376926399597,0.377681683581,0.377951262004,0.377896409264,0.377699650054,0.377458799986,0.377224049784,0.377032115378,0.376888741241,0.376776531962,0.376675052229,0.376561961548,0.376405558593,0.376155819657,0.375705698131,0.374704366237]","[1.1162638888,1.11181352403,1.10929767729,1.10727990436,1.105699269,1.10422477667,1.10304652254,1.10201689151,1.10113581704,1.10036482399,1.0996783008,1.09905855453,1.09849133773,1.09796207911,1.09745468228,1.09694977003,1.09641671352,1.09579958285,1.09497413382,1.09359393503,1.09027136669]","[1.11492306469,1.11171344952,1.10921565835,1.10720884448,1.105553599,1.10417732832,1.10300947947,1.10200624866,1.10113199554,1.10036227186,1.09967705618,1.0990576945,1.09849060089,1.09796132437,1.09745400796,1.09694911689,1.09641605582,1.09579887916,1.09497315408,1.0935918659,1.0902633417]"
4646.0_9,"[0.360237810706,0.369553271293,0.376120287916,0.379392098144,0.380826977926,0.380924556603,0.380092050142,0.379052887142,0.378160409101,0.377455447189,0.376991564104,0.376768627429,0.376692677648,0.376686164543,0.37671011373,0.376725660626,0.376702275742,0.376626384873,0.376480928233,0.376226444388,0.375764440539,0.374759789252]","[1.12309987194,1.11858233912,1.1157658353,1.11229457,1.10942503727,1.1077590048,1.10627778523,1.10507301367,1.10406122784,1.10314920755,1.10235108575,1.10162023553,1.10095723478,1.10034336466,1.09976828545,1.09921844607,1.09867094227,1.09809636699,1.09743703023,1.09656893781,1.09514699274,1.09182163436]","[1.12038987278,1.1164145466,1.11344078884,1.11107317217,1.10914846786,1.10755589155,1.10620189434,1.1050307493,1.10400977295,1.10311010424,1.10230695189,1.10158365779,1.10092524695,1.1003177151,1.09974711319,1.09919881381,1.09865317677,1.0980793899,1.09742134046,1.09655406178,1.09513163068,1.09179722283]"
4646.0_10,"[0.374878986747,0.372184603536,0.371789358316,0.372856024576,0.374388557414,0.375664440358,0.376617351166,0.377232147089,0.37750000157,0.377529043924,0.377444478093,0.3773010071,0.377133879097,0.376976818663,0.37683571266,0.376697478184,0.376544869549,0.376348438435,0.376047007628,0.375492860084,0.37414404355]","[1.1279006942,1.12314233943,1.11889943699,1.11549944547,1.11298939107,1.11101470724,1.10922733878,1.10780149986,1.10652392272,1.10541747806,1.10444452342,1.10356836938,1.10277051625,1.10202812354,1.10132346052,1.10063145624,1.09991421343,1.09910081918,1.09802697602,1.09620025996,1.09133261989]","[1.12699204603,1.12213276455,1.11838547706,1.11539423327,1.11294749464,1.11091555886,1.10919728068,1.10775377319,1.10650574783,1.10541231826,1.10444175883,1.10356623923,1.10276719042,1.10202559968,1.10132140396,1.10062976648,1.0999128557,1.09909946522,1.09802535582,1.09619689211,1.09131471315]"
