SimulationId,cohesion_degree,average_speed,average_direction
8136.0_1,"[1.41829790308,1.40336051606,1.38945863475,1.37512141316,1.35874493391,1.33815949773]","[1.95087093892,1.94977337375,1.94862673316,1.94734689068,1.94554029323,1.94246333096]","[1.94999189509,1.94890420479,1.94768435045,1.94623548984,1.94410876644,1.94033824154]"
8136.0_2,"[1.4029362696,1.39926390235,1.39391098775,1.38698253694,1.3785759659,1.36868423247,1.35692027023]","[1.95098985536,1.95037232202,1.94970800091,1.948921594,1.94796907005,1.94658285151,1.94409587902]","[1.95068517068,1.94996830091,1.94916806577,1.94819383136,1.94696853073,1.94514213541,1.94179246974]"
8136.0_3,"[2.0142952604,1.97370639132,1.93600699833,1.9010684121,1.86853003821,1.83777064413,1.80782266353]","[1.95567734308,1.95482455218,1.95398489773,1.95310019309,1.95208290169,1.95076455716,1.94873616987]","[1.95488602868,1.95409188831,1.95329672363,1.95243260564,1.95139219896,1.9499588423,1.94757190482]"
8136.0_4,"[1.3598815374,1.3474939234,1.33794942196,1.32906901425,1.31830972023,1.30208154533]","[1.95102946485,1.95032001572,1.94943931872,1.94820358452,1.94623369246,1.94251960909]","[1.94986449862,1.9492398134,1.94838115477,1.94708179757,1.94489671385,1.94057425033]"
8136.0_5,"[1.47647276827,1.45339546958,1.43531650375,1.42047435935,1.40680315757,1.39201136065,1.37331670449,1.34679020248]","[1.95203058333,1.95095444512,1.95006703445,1.94908281455,1.94783971928,1.94607084722,1.94323284426,1.93800229802]","[1.95095976895,1.95011412992,1.94935764856,1.94839388723,1.94703245245,1.94489097007,1.94095471715,1.93101720398]"
8136.0_6,"[1.35415823368,1.33660677119,1.32244072608,1.3104061778,1.2988874003,1.28476963995]","[1.95067711276,1.94956546401,1.94826468825,1.94653969468,1.94387471384,1.93878529531]","[1.94994459373,1.9488129309,1.94740388934,1.94540837332,1.94205472574,1.93455053804]"
8136.0_7,"[1.8332461709,1.79230015454,1.75740425759,1.72742435343,1.70110421967,1.67698973093,1.65307110727]","[1.95298765777,1.9522442946,1.95152509583,1.95077807917,1.94992101549,1.94880412782,1.94712982853]","[1.95073082787,1.95020400652,1.94964425978,1.94897794397,1.94808496016,1.94671854947,1.9442170815]"
8136.0_8,"[1.40425355205,1.3996147548,1.39407316451,1.38676665133,1.37658634393,1.36196399016,1.33993127672]","[1.95219411103,1.95130323225,1.95030109413,1.94909214867,1.94759356396,1.94534530623,1.94113761455]","[1.95150640076,1.95065123415,1.94964486346,1.94834922682,1.94659777666,1.94369079702,1.93735128152]"
8136.0_9,"[1.83073755765,1.79700128239,1.76476112336,1.73401572477,1.70484802251,1.67727489967,1.65106090743]","[1.95369771107,1.95318537229,1.95269662405,1.9521240098,1.95139586999,1.95038199326,1.94878951902]","[1.95109860234,1.95071201667,1.95033876236,1.94985848983,1.94917564354,1.9481108178,1.94624482886]"
8136.0_10,"[1.83217961919,1.79761887991,1.76598337,1.73697942212,1.7102788036,1.6855532273]","[1.95281992621,1.95201939755,1.9512326847,1.95041933306,1.94954213066,1.94860284238]","[1.95193397894,1.95117071327,1.95035489633,1.94940083402,1.94816065242,1.94630383106]"
