SimulationId,cohesion_degree,average_speed,average_direction
15922.0_1,"[0.464307795805,0.47975774776,0.462609801663,0.456559380508,0.467326657798,0.464449921423]","[2.32795480168,2.31778714445,2.30799491949,2.30033708748,2.29225087708,2.28110784075]","[2.32533847991,2.31584146029,2.30718076335,2.29935787243,2.29184236474,2.2807155597]"
15922.0_2,"[0.465860681568,0.494380471858,0.46023554662,0.448537172732,0.473529225741,0.470986880458]","[2.33381527306,2.31811605619,2.30936497363,2.30096657597,2.29407952204,2.28525825244]","[2.32640211734,2.31670661025,2.30791580793,2.30008459479,2.29293312747,2.28509002068]"
15922.0_3,"[0.530802277578,0.460003192795,0.433860612945,0.486972937798,0.483470862618,0.445672141053]","[2.33305937354,2.31802212095,2.31025929662,2.3011176429,2.29519892396,2.28605119868]","[2.32626904046,2.31656343584,2.30784289251,2.30025197192,2.29338979497,2.28595976661]"
15922.0_4,"[0.467278858748,0.437192362696,0.414385872563,0.444259178862,0.433244461717,0.41319289578]","[2.32708661785,2.32008284672,2.3093487369,2.29966462355,2.29229751678,2.27900184573]","[2.32526190684,2.31587065136,2.30715641045,2.29926787008,2.29141211673,2.27870414559]"
15922.0_5,"[0.458562182505,0.422363586739,0.440631679291,0.441864988805,0.424875670808,0.428535192089,0.432045299028]","[2.32720516488,2.31690499339,2.30834201911,2.3022346855,2.29358643753,2.28710819751,2.27611100161]","[2.32556062217,2.31615689075,2.30758938103,2.30001377431,2.2931403415,2.28637507645,2.2754081778]"
15922.0_6,"[0.46547902152,0.434708052459,0.476102617322,0.482084685339,0.452536699279]","[2.32885135156,2.32124720456,2.31089495089,2.30048266233,2.29135056424]","[2.3251602757,2.31557076542,2.30691202882,2.2990647935,2.290663871]"
15922.0_7,"[0.38283592308,0.498605936467,0.518777954315,0.434758726736,0.443280910084,0.49102408086,0.467415774455]","[2.32629330186,2.32579496159,2.30878908654,2.30293929271,2.29412973927,2.28615885386,2.26907236963]","[2.32390049842,2.31461250147,2.30634310039,2.29902621423,2.29218441142,2.28498332183,2.26854789514]"
15922.0_8,"[0.45354518568,0.48586139152,0.468228375872,0.451677905401,0.464773622534,0.469871946906]","[2.32970305855,2.31769094556,2.30917361905,2.30046995208,2.2935628758,2.28409462667]","[2.32631620771,2.31662783793,2.30781839665,2.2999414383,2.29262202001,2.28390109672]"
15922.0_9,"[0.55485238018,0.465747516283,0.416429811045,0.490123828628,0.492281126301,0.442589609355,0.44612998833]","[2.33246075942,2.32506829065,2.30705961059,2.30368867965,2.29389126764,2.28776289448,2.2731567136]","[2.32462703288,2.31536306565,2.30692884891,2.2993689494,2.29256149845,2.28570304543,2.27183916517]"
15922.0_10,"[0.428823376537,0.499845189701,0.478431802176,0.440136085881,0.464399718808,0.477336151747]","[2.33698339218,2.32462888986,2.31542719735,2.30538960348,2.29885868479,2.28801116679]","[2.33053543783,2.32085012854,2.31216161846,2.30438031056,2.29676100105,2.2876848033]"
