SimulationId,cohesion_degree,average_speed,average_direction
10675.0_1,"[1.8547491719,1.84642717868,1.8338889996,1.81554250554]","[2.29554538506,2.29378821737,2.29163290595,2.2886935932]","[2.29336210827,2.29094317332,2.28756378627,2.28184856169]"
10675.0_2,"[1.87505980375,1.88799460735,1.89506167723,1.8960459197]","[2.29621361571,2.29471371917,2.29299073699,2.2907678142]","[2.29535607642,2.29336674298,2.29083223255,2.28715195424]"
10675.0_3,"[2.46674879428,2.45713179554,2.44680788168,2.43610616483]","[2.29652386003,2.29546359,2.29429620257,2.29285948023]","[2.29519644156,2.29383098278,2.29218492423,2.28989163288]"
10675.0_4,"[1.75455972117,1.73865779326,1.72127818206,1.69849490895]","[2.29417519702,2.29247769345,2.28985094564,2.28488833433]","[2.29148424724,2.28920161603,2.28558391385,2.27834093164]"
10675.0_5,"[1.94946568118,1.93296577075,1.91480042303,1.89368273988,1.86765870805]","[2.29560332819,2.29414837917,2.29236156484,2.29003741969,2.28713712771]","[2.29352677593,2.2917565499,2.28931862207,2.28543574273,2.27756578737]"
10675.0_6,"[1.80607605324,1.79524024564,1.78495177911]","[2.29332914272,2.29146586169,2.28885193553]","[2.29059006038,2.28753051366,2.28220955398]"
10675.0_7,"[2.266059943,2.24506634627,2.22636333877,2.20933557581]","[2.29208753322,2.29155103909,2.2909954764,2.29041997577]","[2.28873792051,2.28772321869,2.28632596779,2.28409331788]"
10675.0_8,"[1.81901618037,1.81563327682,1.806256686,1.78958430362]","[2.29615640803,2.29478195781,2.29292472515,2.29001191595]","[2.29423867126,2.29221988951,2.28927222311,2.28400568999]"
10675.0_9,"[2.19467918657,2.18119819099,2.16691049944,2.15209368396]","[2.29480076788,2.29370220505,2.29264236408,2.29137491752]","[2.29129420586,2.28973030689,2.28796885123,2.285562078]"
10675.0_10,"[2.30263443343,2.29518357067,2.28670328214,2.27812225803]","[2.2939732759,2.29310890182,2.29234321271,2.29191225495]","[2.2921859056,2.29070566052,2.28872555537,2.28546128581]"
