SimulationId,cohesion_degree,average_speed,average_direction
11310.0_1,"[2.96826356806,2.97985981183,2.98321102478,2.97848315022,2.96498831238]","[2.06750281549,2.06234855482,2.05702550866,2.05075275707,2.04175034426]","[2.06567115579,2.05993824443,2.05379874424,2.04617946867,2.03398347906]"
11310.0_2,"[3.03317587046,3.06978150702,3.10185865868,3.12931057929,3.15220350582]","[2.07190297404,2.06756397652,2.06360927187,2.05967520219,2.05527862774]","[2.07097146887,2.06636071524,2.06199126211,2.05742757219,2.05205486454]"
11310.0_3,"[3.29184898208,3.30721253955,3.31724918458,3.32154604231,3.31984525092]","[2.06234188839,2.05838931369,2.05468232121,2.05084305407,2.04626603046]","[2.06113897173,2.05683207449,2.0524996014,2.04752276724,2.04055020797]"
11310.0_4,"[2.91226373955,2.94585287663,2.96875721921,2.97992035148]","[2.06899891595,2.06401180866,2.05861184344,2.05191993953]","[2.06785339574,2.06260840229,2.05678995939,2.04936523559]"
11310.0_5,"[3.04630026827,3.05948978403,3.06650152525,3.06555049178,3.05319823104,3.02074979163]","[2.06880757879,2.0635789146,2.0580130893,2.05117847495,2.04100625891,2.02052888671]","[2.06759631491,2.06225349525,2.05641169198,2.04899935992,2.03752118892,2.01298376846]"
11310.0_6,"[2.77052296748,2.79090026013,2.80862285373,2.81983259574,2.81099006517]","[2.0640324578,2.05819078444,2.05095732626,2.03954599725,2.01124353486]","[2.06189314979,2.05532584191,2.04693524332,2.0331337904,1.99568209362]"
11310.0_7,"[3.13781294803,3.14782468155,3.15536006811,3.15905967874,3.15749857291]","[2.0584637634,2.05474325234,2.05116015784,2.04726781611,2.04235983332]","[2.05655416116,2.0523908403,2.04804668807,2.04283320282,2.03541431103]"
11310.0_8,"[2.9773461776,2.99387680653,3.00320214888,3.00434230452,2.99580428799]","[2.06931735052,2.06445585173,2.05949016446,2.0538187991,2.04619034826]","[2.06701273352,2.06181174743,2.05623022824,2.04935615334,2.03891887296]"
11310.0_9,"[3.10804064592,3.12923721792,3.14791782062,3.16398458053,3.17721960492]","[2.06454021546,2.06102776271,2.05792459198,2.05489970851,2.05155432685]","[2.06277916296,2.05862640784,2.05461185211,2.05025899283,2.04481701355]"
11310.0_10,"[3.26710344462,3.28971863125,3.30616394337,3.31543402981,3.31517912941]","[2.06454988998,2.06006677655,2.05550740715,2.0501968196,2.04268328734]","[2.06354402621,2.05872037799,2.05354737006,2.04707926588,2.03687363921]"
