SimulationId,cohesion_degree,average_speed,average_direction
4983.0_1,"[0.0421435770223,0.0379698200569,0.0338029246543,0.0258786806548,0.0295353031741]","[2.4345926454,2.42895514781,2.42751863765,2.42527096059,2.4216613039]","[2.42958356108,2.4249981022,2.42140765675,2.41853278469,2.41610581749]"
4983.0_2,"[0.0272489558459,0.0295064394003,0.0269728397511,0.0273952979557,0.0269918877896]","[2.43778598194,2.42593380681,2.42974911503,2.42483134313,2.4208819308]","[2.42823644087,2.42354121931,2.41988933321,2.41698308151,2.41464554546]"
4983.0_3,"[2.29766246711,2.30137739434,2.30689824611,2.3143008165]","[2.43047333217,2.42592622193,2.4213640261,2.41855501557]","[2.42765402805,2.42287633671,2.41915306112,2.41617153228]"
4983.0_4,"[0.0354446968455,0.027546836481,0.0313390283527,0.0279526161967,0.0212764952002]","[2.43050769133,2.43466078984,2.42603663738,2.42502045264,2.44710556235]","[2.42757202098,2.42315546055,2.41971427698,2.4170153781,2.44421214657]"
4983.0_5,"[0.0432375976299,0.0404392244569,0.038623059166,0.0256816793997,0.0291135835983,0.0286222371524]","[2.43955015597,2.43878843099,2.42772033966,2.44150466504,2.4243244024,2.42207245513]","[2.43218216512,2.42764690158,2.42395523803,2.42098001707,2.41851507391,2.41638350418]"
4983.0_6,"[0.0394253799052,0.0474609113179,0.0321898672612,0.0337887669395]","[2.4510337142,2.43032254492,2.43017286154,2.42558035785]","[2.43418059499,2.42925643566,2.42527485854,2.42203020167]"
4983.0_7,"[1.44760544696,1.43631924943,1.42868679081,1.42438282255]","[2.43335077844,2.43922630754,2.42875642017,2.42154840759]","[2.42853129791,2.42385633139,2.42016276565,2.41712102344]"
4983.0_8,"[0.028666034902,0.0338064374853,0.0263055759015,0.0254584366045,0.0278283751597]","[2.44413725507,2.42648527143,2.43039106957,2.43031910395,2.42371567206]","[2.42982497988,2.42517710852,2.42153545452,2.41860909634,2.41617664981]"
4983.0_9,"[1.58953035065,1.58075590288,1.57579062943,1.5748782682]","[2.42910631024,2.4286742114,2.42320039559,2.42184515542]","[2.42567436042,2.42098625764,2.4173054777,2.41428799669]"
4983.0_10,"[1.81440746222,1.78767480044,1.7603264692,1.73198114871]","[2.42931768006,2.42529427469,2.42283540558,2.42076818101]","[2.42797553844,2.42348100809,2.41999874835,2.41726011103]"
