SimulationId,cohesion_degree,average_speed,average_direction
4658.0_1,"[1.54978355049,1.542131118,1.53487303648,1.52767153281,1.52028698905,1.51280870717,1.50503523974,1.49633642239,1.48680120327,1.47584078036,1.46281696193,1.44719593718,1.42743376109,1.40156541584,1.36562559319,1.31043043452]","[1.22870457193,1.24914880195,1.22932741397,1.22734226229,1.23258384702,1.23552497854,1.22043627028,1.22935815867,1.22749921423,1.21924928573,1.23157833705,1.22053997944,1.22223421294,1.23138708498,1.2170083559,1.23257010867]","[1.22712050113,1.22451602029,1.22247547011,1.2209150598,1.21968496707,1.21864158878,1.2177340868,1.21691342322,1.21614941417,1.21540708626,1.21466842991,1.21392919033,1.21317699965,1.21241531513,1.21169583535,1.21125322284]"
4658.0_2,"[1.52499061058,1.55665088208,1.58546171393,1.61156954146,1.63491861334,1.65566961973,1.67390211204,1.68956593898,1.70273753873,1.71318284856,1.72063330054,1.7244952622,1.72344269402,1.71501877033,1.69546612236,1.70827540211,1.72812097316]","[1.23610044881,1.23436783219,1.22895331364,1.2289475617,1.22506375813,1.22873252714,1.2213648477,1.22780013578,1.22280133099,1.22353104464,1.22496272592,1.21913004407,1.22740435329,1.22621434768,1.27507887531,1.27269105521,1.22077565065]","[1.23073215525,1.22821562708,1.22621101894,1.22456332488,1.22318221075,1.22200769217,1.22098478886,1.22008511465,1.21928555825,1.21855808106,1.21790285369,1.21732314033,1.21684056812,1.21652201565,1.21653766266,1.21667566844,1.21662907828]"
4658.0_3,"[2.3110312654,2.30609781543,2.30148960914,2.29722076618,2.29305289457,2.28896407588,2.28482585728,2.28341302479,2.28428248466,2.28572946246,2.28770924125,2.29001015324,2.29265852013,2.29569755714,2.29912871919,2.3029285556,2.30703949567]","[1.23176354964,1.22638760552,1.2274498194,1.23337024273,1.22838835672,1.22665164562,1.23339676942,1.23295201506,1.22729596354,1.23693778421,1.22178011512,1.22634258875,1.23154240145,1.22858841737,1.22871803442,1.21963596146,1.23854048316]","[1.22837634177,1.22584488461,1.22386063934,1.22228386565,1.22099310695,1.21992373526,1.21903771346,1.21892521996,1.21859568781,1.21812854888,1.21764639823,1.21718688777,1.21675872146,1.21637137495,1.21601392085,1.21568755621,1.21538799116]"
4658.0_4,"[1.65655830645,1.6457507832,1.63430407168,1.6218742741,1.60819704065,1.59295438189,1.57557702778,1.5552291155,1.53076490665,1.50016679947,1.46026034472,1.40594464966,1.35470810272,1.29355067555,1.19957399412,1.12728353745]","[1.2332480096,1.2248518587,1.22298364592,1.22076844358,1.21968346889,1.22679893301,1.21854375778,1.21885665801,1.21842015346,1.21593476718,1.22122771561,1.21687420456,1.21856130396,1.22329764716,1.2486590569,1.25061806212]","[1.2265599167,1.22394990809,1.22188672193,1.22025333934,1.21900657339,1.21798295219,1.21709140525,1.21628126047,1.21551948445,1.21478241342,1.21405567375,1.21333929656,1.21270170941,1.21218875257,1.21229036178,1.21396232437]"
4658.0_5,"[1.91535387632,1.90623593358,1.89792699841,1.89010377096,1.88254192315,1.8750193209,1.86725592499,1.85909587534,1.8502310795,1.84021470596,1.82844797796,1.81478106167,1.81149404634,1.81044901631,1.80853692353,1.80449989657,1.79766681308,1.78741418458]","[1.22766012994,1.22657979182,1.22513762534,1.22469572682,1.22399486296,1.21913202358,1.22052498345,1.21878699484,1.22031909172,1.22105252404,1.21954246642,1.23336710963,1.21750749684,1.22490708811,1.21900525876,1.21671183599,1.2252796713,1.2145154233]","[1.22676709375,1.2241608233,1.22211742279,1.22047356244,1.21911882454,1.21797775564,1.21704677656,1.21636198745,1.21581551428,1.21535379639,1.21496603058,1.21467135388,1.2146173996,1.21420088845,1.21369436595,1.2130926408,1.21239823398,1.21156870831]"
4658.0_6,"[1.76920973062,1.76860061853,1.76811315774,1.76750430425,1.76636119686,1.7641886949,1.7605113921,1.75447240685,1.7449713001,1.72988590059,1.70513516605,1.69052190081,1.70167223511,1.71356045321,1.72645775117,1.73937607518]","[1.22815556501,1.22577211126,1.22369141734,1.22796133009,1.22010824272,1.22159510554,1.21982815852,1.21917006477,1.22328047726,1.22037220963,1.23675759446,1.24049784254,1.2292489986,1.24170377976,1.21896244091,1.22254543072]","[1.22674921176,1.22416915276,1.22222019939,1.22068673848,1.21941596004,1.21832532717,1.21737450702,1.21653492674,1.21580780083,1.21521859473,1.2148860248,1.21497234798,1.21479940495,1.21452104849,1.21417216049,1.21382095835]"
4658.0_7,"[2.36336377458,2.34830708062,2.33441336281,2.321496224,2.30939069823,2.29798128094,2.28708020697,2.27660952676,2.26639716345,2.25630624944,2.24618901133,2.23582686054,2.22505203359,2.21358390753,2.20113097501,2.1872862662]","[1.2275487238,1.22831956261,1.22630565536,1.22383532038,1.22255342571,1.21886101269,1.22090041507,1.21948646656,1.21866447231,1.21891528324,1.21527005671,1.218785608,1.21546614918,1.21671157693,1.21657090631,1.21384131758]","[1.22640669846,1.22384182509,1.22183221972,1.22021646534,1.21888538527,1.21776331999,1.21679675492,1.21594646647,1.21518263742,1.21448172981,1.21382377656,1.21319085834,1.21256832822,1.21195202599,1.21130528128,1.21057746922]"
4658.0_8,"[1.34713642455,1.36109936347,1.37413905925,1.38601145851,1.39697711979,1.40679721585,1.41546745688,1.42297935841,1.4288718626,1.43330204886,1.43596770909,1.43646226814,1.4347099705,1.43010624056,1.42217111412,1.41036066356]","[1.24567321331,1.23163485638,1.22652525217,1.23522045619,1.226967513,1.22816189363,1.2299042713,1.2179456452,1.23367694742,1.22531336849,1.222709181,1.23043086157,1.21976847606,1.22619620567,1.22403526534,1.22112166403]","[1.22756355926,1.22493403109,1.22286453788,1.22125308089,1.22001577212,1.21900029431,1.21812649507,1.21734842895,1.21663595446,1.21596673763,1.21532163689,1.21468236301,1.21403039407,1.21334861472,1.21262901804,1.21179130628]"
4658.0_9,"[1.97869994063,1.95806516034,1.93762997442,1.9171509837,1.8963384442,1.87536486622,1.8540759035,1.83241398934,1.81031220212,1.78778863805,1.76456806137,1.74078659834,1.71630819892,1.69121670968,1.66561772134,1.63956873902]","[1.22828251331,1.25128044806,1.23370553159,1.22451439154,1.22150319828,1.23983585353,1.229572886,1.22105288933,1.23447341864,1.22473258782,1.2259883399,1.21614877174,1.23164661963,1.2209011986,1.21938100556,1.22980560943]","[1.22712246458,1.22463093767,1.22267879183,1.22108295008,1.21976394715,1.21863927316,1.21766094645,1.21680527459,1.21603686213,1.21533247187,1.21467296453,1.21404894044,1.21345051043,1.21286219773,1.21226653569,1.21164931187]"
4658.0_10,"[2.25127071017,2.25038036309,2.24934437621,2.24803011755,2.24621574704,2.24367914141,2.24013136908,2.23515056238,2.2287815021,2.22994513199,2.23331585413,2.23691369251,2.24013871436,2.24292014537,2.24527298319,2.24729771633]","[1.22864036605,1.22582369977,1.22734857192,1.22239795038,1.22492941126,1.22159573411,1.22021614713,1.22482042165,1.22884846768,1.22240344555,1.21930801904,1.22027553767,1.22317032169,1.22631458154,1.21981797521,1.22412505859]","[1.2273601633,1.22477485519,1.22276052293,1.22115465856,1.21984884607,1.21877096006,1.21787363628,1.2171288944,1.21652324356,1.21635789666,1.2159632117,1.21560330549,1.21524551027,1.21487826279,1.21452411142,1.21416323242]"
