SimulationId,cohesion_degree,average_speed,average_direction
15561.0_1,"[3.16045085508,3.19064912819,3.21330257523,3.22879528586,3.23742779265,3.23936255367,3.2343735752]","[1.72937219483,1.7260492431,1.72284168838,1.71952604587,1.71583532664,1.71137888907,1.70521388237]","[1.72819344084,1.72457405042,1.72099850532,1.71721387175,1.71288680878,1.70746475228,1.69946710578]"
15561.0_2,"[3.0707475722,3.10730967144,3.13720529748,3.16143652162,3.1808853822,3.19639804553,3.20889763964]","[1.80225758869,1.78695988047,1.77053873018,1.74479439379,1.72252798855,1.72362471377,1.74434430525]","[1.73225512885,1.72901436939,1.72599579644,1.72303441723,1.71995542917,1.71653431211,1.71241431511]"
15561.0_3,"[3.45817101098,3.48671512695,3.51003740514,3.52820451308,3.54130690465,3.54947995218,3.55294946944]","[1.7223075383,1.72001526244,1.71793687,1.71589941974,1.7137704206,1.71139500269,1.70852873293]","[1.72148497409,1.71905140659,1.71674165816,1.71433981378,1.71163745319,1.70832892078,1.70380081177]"
15561.0_4,"[3.08690002381,3.13266595012,3.17032389192,3.19984259836,3.22098846453,3.23318525053,3.23516790094]","[1.73090235093,1.72779782046,1.72466390258,1.7213033427,1.71742855909,1.71254568507,1.70565587509]","[1.73004682645,1.72686774091,1.72360183275,1.72002268066,1.71579411576,1.71032322106,1.70234184484]"
15561.0_5,"[3.00415935711,3.02637852648,3.04433948321,3.05768401938,3.06586774856,3.06803727443,3.0628456652,3.04803521549,3.0184147864]","[1.72944137687,1.73094991934,1.75518371557,1.78232720975,1.79091916448,1.78260733168,1.76392410049,1.73501135061,1.69923930231]","[1.7271017528,1.72407475387,1.72105876935,1.71785641042,1.71421048213,1.70971623746,1.70360738908,1.69400201212,1.67153264188]"
15561.0_6,"[2.93350955508,2.95894909876,2.9820308772,3.00251614991,3.0195561949,3.03066137325,3.03030272117]","[1.72632475441,1.72301818619,1.71947155376,1.71527412915,1.70970134891,1.70113238213,1.68431133302]","[1.72502440241,1.72133910394,1.71729690941,1.71239957944,1.70570391981,1.69489578439,1.67129054452]"
15561.0_7,"[3.32241649376,3.34206479527,3.3594314294,3.37410236989,3.38554543705,3.3931232278,3.39611941023,3.3935902707]","[1.7205329983,1.7183323404,1.7161924905,1.71399999581,1.71170434389,1.70914292541,1.70589001564,1.70110869516]","[1.71918084188,1.71678693145,1.7143449396,1.71168715642,1.70866979543,1.70495631927,1.69973938193,1.69089628629]"
15561.0_8,"[3.17436432076,3.20357979385,3.22673686626,3.24374686064,3.25443774838,3.25846650028,3.25518016977]","[1.7308577646,1.72771989619,1.72465002292,1.72148754688,1.71803235892,1.71397776559,1.70873814797]","[1.72910073344,1.72584915205,1.72258009861,1.71906917821,1.71500747891,1.70986392474,1.70244305256]"
15561.0_9,"[3.27649748646,3.30748931586,3.33515450811,3.35966771197,3.38117207258,3.39984164069,3.4158850721,3.42920125853]","[1.72557959367,1.72328216723,1.72119379879,1.71925247204,1.71746399014,1.71565274037,1.71363762247,1.71102839159]","[1.72454204612,1.72190308102,1.71934142876,1.71674616396,1.71404976738,1.7109608445,1.70706365822,1.70105782484]"
15561.0_10,"[3.43301942941,3.46697571899,3.4952960089,3.51812097362,3.53522469861,3.54593934257,3.54890260948]","[1.72667468157,1.72386506428,1.72114127879,1.71831967237,1.71516291716,1.71129222043,1.70596363671]","[1.72591062616,1.72301688261,1.72012324321,1.71701566327,1.71339747267,1.70876334997,1.70202500616]"
