SimulationId,cohesion_degree,average_speed,average_direction
6067.0_1,"[5.6945481276,5.73140338839]","[2.45190923444,2.41996353036]","[2.44737921657,2.40464717464]"
6067.0_2,[6.07400175686],[2.47249372357],[2.47070557563]
6067.0_3,"[5.97040986885,5.99246921523]","[2.44391247444,2.42249293488]","[2.43887528523,2.41040928808]"
6067.0_4,[5.74614895542],[2.45817376187],[2.45658453083]
6067.0_5,"[5.68857639359,5.68772785351,5.66251995085,5.55970325029,5.19547812734,4.44057770645,3.56923969436]","[2.45048018916,2.42392941527,2.37999860034,2.26201576105,1.86905570163,1.40794956235,1.33355273816]","[2.44850235221,2.42155381612,2.37431181199,2.23782106973,1.81101642825,1.31327667265,0.973539807534]"
6067.0_6,"[5.54037789937,5.57744529239,5.46494830473,5.05632765748,4.38085759387]","[2.44016032058,2.38355019392,2.126558756,1.72897413608,1.4668711821]","[2.43668571309,2.36704125056,2.06425487058,1.67310942087,1.2694904417]"
6067.0_7,"[5.67381076778,5.74592816128,5.78169303755,5.62605330295,5.16760147965,4.48382990853]","[2.44107597867,2.42005439292,2.37178094479,2.05511289738,1.70960844941,1.46497778736]","[2.43585386186,2.41044961806,2.34230358412,1.98711582236,1.67821117456,1.31040745916]"
6067.0_8,"[5.85196054361,5.86452129115]","[2.4597283205,2.43407648458]","[2.45567744503,2.42107993171]"
6067.0_9,"[5.81227487332,5.87179618999,5.87401039035,5.62974367697]","[2.4521056736,2.43045625536,2.36352377887,2.0350177869]","[2.44704269453,2.42053753322,2.32499979954,1.96512431544]"
6067.0_10,[6.03620695757],[2.45124854624],[2.44708966322]
